25;612;658
170;694;625
275;849;547
382;1033;427
505;913;439
637;787;426
781;605;432
912;642;430
1015;600;483
1134;593;503
1316;498;478
1435;443;431
1545;402;363
1686;376;326
1833;507;286
1967;717;233
2166;907;175
2273;965;210
2401;945;343
2533;916;498
2662;805;556
2786;671;572
2890;765;514
3039;916;553
3174;1046;512
3325;882;478
3493;931;327
3617;994;252
3721;1139;213
3866;1120;234
3978;1173;224
4100;1262;232
4246;1302;267
4371;1226;271
4512;1032;236
4635;901;157
4795;770;203
4897;717;259
5074;575;309
5223;520;300
5357;450;262
5471;467;288
5604;479;344
5738;528;460
5831;537;562
5957;550;592
6114;661;599
6219;632;557
6364;740;485
6476;691;401
6619;956;324
6748;1035;284
6874;1206;253
7016;1163;249
7147;1127;247
7289;1100;240
7458;1080;243
7554;1159;295
7726;1138;324
7827;990;336
7948;673;327
8090;653;382
