162;129;330
270;151;181
395;566;240
515;637;272
629;683;391
734;771;412
855;816;388
992;909;344
1134;883;377
1262;921;417
1374;957;493
1550;910;547
1665;923;600
1791;668;536
1925;708;410
2036;544;253
2210;646;241
2332;580;261
2433;636;309
2588;749;309
2722;895;302
2840;1072;349
2980;1122;411
3118;967;501
3245;808;520
3374;715;478
3595;776;383
3725;915;294
3847;774;278
3953;861;271
4079;817;314
4209;1046;342
4338;1004;357
4474;901;344
4578;671;365
4719;487;376
4885;448;362
5015;452;286
5141;430;288
5252;449;318
5375;451;388
5527;535;387
5657;497;362
5787;475;311
5931;425;325
6067;489;332
6250;542;356
6380;622;354
6513;782;338
6614;807;332
6753;691;286
6884;531;257
6998;529;245
7175;973;240
7309;1227;351
7427;1579;395
7628;1370;520
7731;1214;537
7846;882;578
