137;1018;357
251;795;354
408;601;259
513;755;206
614;909;206
735;993;297
846;1102;378
965;1070;419
1101;1116;417
1234;1081;434
1360;959;418
1537;768;378
1699;654;321
1813;641;310
1940;731;360
2057;740;376
2176;758;384
2324;774;340
2421;808;365
2570;797;430
2693;829;466
2814;812;455
3003;815;381
3133;735;314
3260;761;286
3368;658;340
3491;729;442
3615;383;343
3766;495;369
3896;403;340
4016;785;547
4169;878;578
4951;1045;621
5050;1015;615
5159;1056;531
5278;963;456
5379;993;472
5505;587;376
5671;713;407
5765;509;411
5889;926;613
6040;797;619
6203;618;344
6298;598;313
6451;516;312
6560;765;483
6695;665;446
