164;1299;61
272;1066;153
396;1223;-65
517;2176;-988
630;89;772
736;488;529
856;610;479
994;801;396
1135;725;418
1266;725;399
1375;694;391
1551;621;414
1666;607;412
1792;188;616
1927;265;652
2038;1287;-76
2213;1369;-396
2333;1406;-200
2435;130883;-101623
2589;493;678
2723;861;400
2841;905;325
2981;863;326
3119;698;387
3246;510;472
3375;315;580
3596;520;534
3726;898;382
3848;685;635
3955;903;431
4080;718;492
4210;902;331
4339;859;350
4475;792;401
4579;-116;941
4720;2698;-743
4887;1966;-333
5016;1364;-45
5146;1351;-27
5254;1552;-133
5377;2435;-563
5529;7879;-3690
5658;2456;-635
5788;1566;-159
5932;1544;-116
6068;1840;-311
6252;3498;-1307
6382;-2200;2293
6514;585;547
6615;661;504
6755;-648;1872
6885;1295;-66
7000;1225;-27
7178;1063;326
7310;956;292
7428;984;263
7629;869;305
7732;809;330
7847;578;429
