110;818;443
285;701;519
504;561;443
643;402;356
742;443;273
847;753;339
949;903;347
1087;1140;354
1292;1062;347
1424;817;339
1555;579;328
1668;415;320
1823;459;310
1950;437;281
2061;395;287
2164;348;285
2275;340;314
2414;392;387
2544;441;428
2674;536;468
2823;558;448
2962;547;529
3115;524;593
3255;510;649
3364;442;591
3479;411;560
3628;365;496
3758;443;500
3882;496;469
4026;554;468
4157;537;506
4286;538;491
4499;713;367
4630;1017;198
4745;1216;102
4854;1268;145
4960;1190;163
5130;1230;205
5268;1243;239
5382;1295;302
5491;1259;307
5627;1153;287
5808;1122;317
5926;1129;334
6026;1222;412
6156;1238;412
6295;1283;444
6428;1231;444
6553;1223;449
6690;1142;435
6840;1225;418
6943;1224;419
7153;1262;458
7282;1164;470
7394;1117;458
7510;1053;519
7625;1160;557
7773;1150;611
7904;1265;607
8058;1150;626
8187;1056;674
8299;925;707
8479;917;721
8586;986;717
8703;733;777
8825;296;587
8975;190;519
9116;568;361
9251;1002;495
9369;1252;476
9513;1163;499
9652;1260;466
9830;1238;523
9953;1290;590
10070;1211;669
10206;1231;632
10328;1217;548
10443;1230;539
10568;1151;568
10717;1157;592
10837;1056;599
10960;1059;577
11129;540;412
11232;646;455
11366;123;269
11495;670;450
11641;648;418
11767;1113;655
11897;554;536
12033;573;556
