56;646;315
109;635;358
179;730;438
346;767;495
433;810;481
562;703;385
690;512;351
820;421;367
951;376;396
1083;449;394
1219;455;302
1330;429;312
1427;0;-7
1598;0;-7
1746;455;348
1893;721;437
2037;793;450
2131;813;389
2293;777;323
2390;952;288
2522;1128;290
2644;1096;358
2770;925;437
2915;602;475
3052;530;493
3158;630;481
3285;687;514
3417;637;507
3580;468;461
3734;668;463
3831;692;383
3993;841;318
4085;802;268
4236;900;280
4359;1192;348
4510;1353;385
4595;1306;385
4757;978;375
4860;771;360
5011;660;439
5109;530;493
5234;550;694
5397;562;717
5503;621;778
5679;587;609
5785;890;599
5931;1090;605
6037;1051;650
6173;575;700
6289;380;694
6443;385;672
6568;717;680
6708;556;637
6822;581;653
6958;396;627
7071;369;579
7198;110;637
7325;-2;658
7449;4;756
7612;283;756
7735;424;858
7865;702;836
8005;870;995
8138;1040;1066
8255;991;1188
8375;730;1004
8532;983;952
8680;1070;953
