43;580;623
98;0;-26
280;0;-26
455;426;548
548;290;464
682;228;444
811;255;479
970;420;534
1065;511;518
1198;554;561
1340;714;632
1481;780;687
1570;892;672
1731;869;526
1836;826;501
1997;842;469
2093;684;523
2270;600;497
2397;383;467
2534;373;449
2636;262;429
2780;182;443
2884;104;430
3054;164;416
3148;216;418
3296;287;431
3434;318;429
3522;474;451
3669;580;447
3781;684;443
3943;681;473
4035;535;497
4190;751;528
4377;860;500
4452;1147;479
4619;929;487
4727;879;467
4861;668;431
4969;833;387
5119;712;324
5244;582;324
