45;784;962
100;0;-26
284;0;-26
457;454;796
550;214;638
685;106;606
812;133;668
972;445;765
1068;635;723
1201;722;811
1342;1088;969
1484;1283;1118
1573;1523;1052
1734;1325;706
1839;1229;663
2000;1237;605
2095;975;716
2273;808;673
2400;395;635
2536;381;604
2638;181;576
2783;16;607
2887;-122;590
3057;4;561
3151;102;561
3298;227;579
3436;287;573
3525;571;600
3672;765;585
3784;948;572
3946;953;623
4037;683;678
4192;1105;720
4379;1291;658
4454;1760;599
4623;1401;629
4731;1299;598
4865;919;554
4971;1174;478
5122;960;399
5246;760;405
