54;507;249
107;501;287
177;563;354
344;585;396
431;611;387
560;547;311
688;419;278
818;362;290
948;338;314
1081;383;313
1217;375;233
1327;358;241
1424;0;-7
1595;0;-7
1744;381;274
1891;557;352
2035;603;364
2129;618;317
2291;598;257
2388;727;227
2520;855;233
2641;815;296
2767;686;357
2912;485;379
3050;443;389
3155;503;383
3283;537;407
3414;507;401
3577;404;365
3732;525;371
3829;540;309
3990;643;255
4082;619;205
4234;690;218
4356;884;288
4507;984;324
4593;952;323
4754;730;308
4856;592;290
5009;519;354
5106;443;389
5231;467;511
5393;474;523
5502;505;554
5676;482;464
5783;650;466
5928;762;474
6035;734;499
6171;480;514
6287;380;507
6440;380;495
6565;553;507
6705;467;480
6818;481;489
6953;381;470
7068;361;442
7195;233;470
7322;180;479
7446;206;530
7610;339;536
7732;416;585
7862;544;582
8002;617;649
8134;686;678
8252;658;715
8370;556;649
8529;669;636
8677;709;638
