203;2403;-36
399;731;361
594;2773;361
782;1876;188
1005;11768;-3519
1204;-49962;19783
1394;-508;979
1594;2032;123
1793;1732;240
2026;1750;228
2220;2723;-134
2411;2148;105
2602;1676;301
2793;1227;453
2982;1145;494
3170;1423;405
3369;1478;491
3562;1738;366
3760;1648;291
4020;2123;136
4220;3765;-460
4434;-5487;-344
4633;1431;352
4844;1340;449
5034;1964;226
5229;949;384
5423;968;323
5615;1242;190
5811;2147;-628
6058;536;1000
6248;988;586
6435;1160;515
6632;1536;364
6829;1744;314
7023;2775;-12
7255;2059;171
7457;2212;119
7643;3124;-395
7837;-37660;16279
8064;14768;-5069
8252;1859;341
8447;2034;330
8633;2541;48
8827;2948;-30
