77;676;353
155;785;478
232;876;422
309;805;366
385;906;291
463;947;346
539;976;368
616;978;348
711;902;360
787;914;358
863;792;330
939;835;313
1015;883;347
1091;894;376
1169;874;402
1244;944;400
1322;903;387
1398;854;365
1493;800;397
1568;841;382
1644;885;390
1721;797;376
1797;691;420
1873;801;432
1948;926;437
2026;955;433
2104;814;451
2182;671;458
2278;724;479
2356;738;479
2434;789;492
2509;766;482
2586;828;523
2661;907;519
2739;1042;512
2815;998;513
2893;843;500
2971;657;513
3068;616;453
3147;726;452
3225;637;480
3302;763;486
3378;717;483
3455;903;452
3533;947;491
3610;917;508
3687;766;547
3765;620;475
3859;573;423
3936;402;351
4013;381;371
4090;562;358
4167;672;392
4243;584;369
4856;534;450
4933;427;446
5009;616;426
5084;636;397
5181;781;407
5257;769;453
5333;747;512
5413;750;550
5490;744;586
5567;865;546
5644;784;566
5721;875;552
5796;794;620
5874;837;614
5970;815;647
6047;834;627
6123;900;615
6200;928;591
6276;873;594
6351;819;624
6427;630;667
6503;689;672
6582;634;617
6660;650;645
6758;605;637
6836;720;691
6913;807;708
6989;868;732
7066;743;730
7144;503;669
7221;470;626
7297;625;615
7374;695;604
7975;739;540
8071;669;510
8147;654;530
8224;436;603
8300;369;645
8377;583;604
8452;957;607
8528;983;595
8605;996;578
8681;789;513
8757;868;441
8852;855;426
8931;850;423
9011;823;490
9092;768;530
9176;789;520
9256;783;486
9337;906;502
9417;930;515
9495;1014;556
9593;1018;596
9692;1087;651
9770;1112;696
9848;1179;729
9926;1174;729
10006;1111;752
10084;1042;732
10162;1048;765
10240;1112;739
10319;1142;693
10397;1176;661
10495;1068;584
10574;1002;520
