77;-372;769
155;492;450
232;851;289
309;909;349
387;1007;419
465;992;493
541;1037;503
619;999;512
716;796;504
793;846;513
871;745;513
947;884;515
1023;884;535
1100;927;524
1176;832;596
1253;854;657
1330;885;682
1406;1034;622
1504;1071;605
1581;1093;648
1658;1091;675
1735;1141;671
1811;1221;666
1888;1228;672
1964;1193;698
2040;1133;693
2119;1066;711
2196;982;755
2291;906;821
2367;814;830
2443;980;736
2523;1010;705
2600;1064;702
2677;895;775
2754;895;813
2832;761;837
2908;727;819
2985;771;806
3083;885;817
3161;935;848
3239;917;812
3319;841;803
3395;872;770
3472;750;792
3548;755;867
3625;721;869
3702;765;805
3778;883;723
3877;904;736
3952;1041;766
4030;1089;786
4108;1100;762
4186;1091;625
4262;1107;522
4340;1130;475
4416;1157;504
4495;1157;485
4583;1103;446
4681;1127;496
4759;1180;574
4842;1284;638
4919;1271;645
4996;1238;638
5072;1220;637
5148;1236;655
5224;1238;676
5301;1266;671
5378;1262;662
5476;1244;689
5553;1228;683
5630;1253;697
5707;1265;667
5784;1282;671
5861;1291;657
5938;1317;629
6015;1332;625
6091;1353;619
6169;1360;634
6265;1255;561
6342;1138;477
6420;1025;394
6497;1027;419
6574;938;431
6651;883;401
