76;244;481
154;409;325
231;572;128
308;640;185
386;761;253
464;763;345
541;817;356
618;775;367
715;593;361
792;633;369
869;560;370
946;664;371
1022;669;391
1099;705;380
1175;643;448
1251;675;505
1329;706;532
1405;842;494
1503;884;480
1580;921;534
1657;924;563
1734;993;572
1810;1131;588
1887;1145;599
1963;1082;619
2039;986;595
2118;899;597
2195;813;619
2290;754;657
2366;682;640
2442;806;599
2522;832;576
2599;895;587
2676;736;616
2754;743;647
2831;647;635
2907;620;614
2984;647;614
3082;736;648
3160;785;688
3238;762;652
3317;697;626
3394;714;606
3471;629;598
3547;649;655
3624;628;649
3701;643;612
3777;713;568
3876;734;583
3952;879;646
4029;940;681
4107;951;660
4185;914;506
4261;916;379
4339;939;315
4415;991;354
4493;988;326
4582;893;274
4679;941;345
4757;1043;453
4841;1263;568
4918;1231;574
4995;1159;554
5071;1125;548
5147;1157;577
5223;1164;607
5300;1221;610
5377;1213;596
5475;1177;627
5552;1145;614
5629;1198;641
5706;1219;604
5783;1259;617
5860;1278;599
5938;1342;565
6014;1385;563
6090;1447;562
6168;1466;589
6265;1188;443
6341;954;315
6419;775;216
6496;784;250
6573;691;277
6650;631;250
