77;999;521
154;1208;592
230;1266;694
307;1216;741
402;1060;802
478;1073;792
554;846;785
630;982;632
707;936;543
784;1006;495
861;702;441
937;404;390
1013;343;355
1089;232;364
1184;355;322
1261;380;320
1337;703;349
1414;550;358
1490;700;405
1569;613;450
1646;714;492
1721;653;491
1798;761;524
1875;764;526
1970;782;526
2046;675;482
2121;590;453
2197;645;391
2274;595;405
2350;675;424
2426;394;465
2503;491;444
2579;573;382
2655;710;382
2750;541;353
2826;706;403
2901;754;384
2977;858;378
3054;708;395
3131;680;499
3207;788;518
3283;774;514
3358;695;476
3435;792;520
3531;893;572
3607;971;631
3683;943;719
3759;872;781
3835;1018;777
3910;869;814
3985;885;778
4061;757;834
4138;1017;746
4213;1115;771
4309;1279;688
4385;1246;686
4461;1203;643
4537;924;686
4613;860;723
4690;973;747
4766;1216;730
4843;1387;695
4921;1399;707
4998;1323;697
5095;1112;628
5172;1047;539
5249;1154;477
5324;1252;478
5402;1284;469
5479;1221;451
5558;1241;412
5635;1228;396
5713;1245;408
5789;1226;432
5887;1259;451
5961;1279;422
