76;440;216
154;557;333
231;627;263
308;543;208
384;622;84
462;686;148
538;729;172
615;727;142
710;637;180
786;649;174
862;521;170
938;554;137
1014;613;168
1090;633;203
1167;619;240
1243;697;224
1321;646;215
1397;588;198
1492;547;244
1567;581;221
1643;627;222
1720;540;221
1796;470;282
1872;558;284
1947;686;275
2025;719;266
2103;575;303
2181;467;319
2277;510;337
2355;520;336
2433;564;348
2508;543;338
2585;607;379
2660;685;375
2738;858;366
2814;795;367
2892;615;355
2970;472;370
3067;430;318
3145;503;311
3224;450;340
3301;542;343
3377;505;341
3454;662;296
3532;723;341
3610;693;363
3686;561;403
3764;439;337
3858;397;294
3935;295;249
4013;292;266
4089;372;237
4166;449;256
4242;388;244
4855;384;319
4932;330;320
5007;422;293
5083;427;264
5180;534;258
5256;537;308
5332;535;368
5412;547;405
5489;553;439
5566;648;405
5642;579;422
5720;659;411
5795;602;474
5873;638;472
5969;626;502
6046;638;485
6122;700;481
6199;726;457
6275;667;455
6350;623;480
6427;493;498
6502;533;509
6581;483;458
6659;501;482
6758;471;472
6835;560;529
6912;633;556
6989;693;591
7065;586;564
7143;422;488
7220;396;454
7296;478;455
7373;521;451
7974;536;395
8069;479;367
8146;474;385
8223;374;436
8299;355;461
8376;450;444
8451;762;479
8527;793;468
8604;805;449
8681;569;369
8756;624;287
8851;607;271
8930;600;268
9010;594;345
9091;556;386
9175;572;376
9255;558;343
9336;679;356
9416;710;371
9494;827;423
9592;840;473
9691;957;556
9769;1004;618
9847;1138;688
9925;1127;687
10005;1011;687
10083;899;638
10160;914;677
10239;1011;671
10318;1061;627
10396;1128;596
10494;913;464
10572;803;376
