78;133;452
157;134;358
234;200;307
311;181;451
387;578;625
467;625;682
543;780;512
621;655;408
716;897;348
793;981;361
868;850;376
944;613;412
1023;663;419
1102;714;460
1180;940;496
1257;1047;511
1334;1058;504
1414;950;554
1514;896;571
1593;839;606
1669;851;599
1744;673;595
1820;672;631
1896;590;678
1972;514;641
2049;651;578
2125;903;434
2201;917;432
2297;721;382
2373;573;441
2449;628;443
2525;622;475
2603;475;443
2678;436;390
2757;409;327
2835;496;296
2913;647;320
2989;864;334
3086;912;389
3162;746;438
3238;672;477
3315;560;462
