76;731;405
153;569;382
230;613;370
307;512;354
384;536;363
466;377;349
545;262;309
646;371;329
727;370;333
809;509;376
889;474;384
970;519;406
1051;514;390
1132;492;377
1214;364;387
1296;144;356
1376;335;389
1478;453;385
1560;371;384
1642;171;338
1723;-183;295
1803;84;350
1882;157;394
1962;367;403
2042;314;401
2122;431;485
2203;470;538
2308;612;576
2388;615;582
2474;585;667
2559;726;655
2645;674;696
2733;585;652
2812;52;836
2891;244;706
2972;354;727
3050;502;651
3151;422;691
3233;521;635
3313;553;606
3393;649;600
3475;587;566
3553;542;553
3635;375;522
3716;322;565
3794;308;582
3875;420;575
3976;433;556
4061;440;565
4143;363;565
4224;389;603
4304;391;608
4384;415;623
4464;403;608
4543;397;594
4620;506;577
4701;571;564
4800;581;543
4878;569;496
4954;617;484
5032;640;467
5109;633;470
5189;544;421
5269;512;425
5348;395;409
5428;379;443
5511;351;430
5617;328;448
5697;265;397
5775;293;370
5850;439;384
5929;398;390
6011;389;415
6104;265;381
6185;398;415
6264;304;405
6344;262;372
6441;80;307
6518;89;286
6595;281;354
6673;400;371
6753;384;409
6830;84;382
6907;21;436
6983;129;410
7059;337;406
7137;417;376
7235;461;379
7311;540;409
7388;599;455
7470;572;478
7548;494;451
7626;425;432
7703;438;421
