76;765;369
153;1008;456
229;1112;590
306;1048;628
401;886;645
477;897;640
553;715;586
629;780;476
706;720;390
784;764;341
860;546;304
936;410;283
1013;382;263
1088;353;276
1183;377;240
1260;384;236
1336;521;226
1413;455;249
1489;536;275
1568;506;316
1645;566;347
1720;536;347
1797;600;371
1874;602;374
1969;613;374
2045;544;339
2120;497;320
2196;505;268
2273;486;282
2349;529;293
2425;425;334
2502;455;316
2578;471;266
2654;534;254
2749;450;246
2825;538;273
2900;558;252
2976;620;235
3053;537;266
3130;551;353
3206;614;367
3282;605;364
3357;552;334
3435;618;369
3530;696;416
3606;769;473
3682;768;548
3758;731;587
3834;843;613
3909;736;612
3984;740;587
4060;672;606
4136;835;585
4212;936;631
4308;1130;586
4384;1081;574
4460;1013;517
4536;747;518
4612;710;540
4689;798;578
4765;1046;617
4842;1326;629
4920;1352;649
4997;1204;611
5094;900;486
5171;814;388
5248;913;314
5323;1048;308
5401;1099;290
5478;995;273
5557;1017;213
5635;993;192
5712;1022;206
5788;1000;245
5886;1054;268
5960;1081;219
