75;542;202
152;311;209
229;359;182
306;243;185
383;271;191
465;129;206
544;43;187
645;119;187
725;119;190
808;246;213
888;216;227
969;264;246
1050;256;229
1131;231;218
1212;130;247
1294;-4;244
1374;111;253
1477;199;233
1559;135;243
1641;3;226
1722;-141;232
1802;-33;246
1881;12;275
1961;138;264
2041;101;267
2121;209;341
2202;255;396
2307;408;442
2387;413;449
2473;398;537
2558;579;553
2644;511;587
2732;395;523
2811;69;584
2890;137;522
2971;211;553
3049;312;509
3150;253;534
3232;325;495
3312;350;470
3392;460;474
3474;378;429
3552;326;412
3634;175;378
3715;150;416
3793;146;429
3874;223;429
3974;229;411
4060;236;420
4142;178;417
4223;206;452
4304;210;458
4383;231;472
4463;219;459
4542;210;444
4620;297;436
4700;359;426
4799;365;402
4877;341;349
4953;394;333
5031;419;308
5108;410;313
5189;295;262
5268;263;270
5347;159;266
5427;158;303
5510;135;292
5616;123;311
5696;70;268
5774;79;240
5849;187;233
5928;157;246
6009;157;273
6102;66;254
6184;163;272
6263;96;272
6343;61;246
6440;-46;212
6518;-48;193
6594;67;226
6672;152;226
6752;151;267
6829;-24;272
6906;-36;316
6982;3;291
7058;118;270
7137;167;229
7233;204;225
7310;286;247
7387;365;297
7469;339;327
7547;254;302
7625;189;287
7702;197;275
