14;1023;455
51;579;552
91;327;601
127;193;550
163;626;413
199;1000;354
236;1211;451
281;1381;475
317;1409;458
354;1367;427
389;1303;414
426;1167;413
463;1018;370
500;957;377
545;934;423
593;974;468
639;932;454
693;994;424
731;1048;359
767;1130;328
803;1125;311
840;1202;366
875;1234;411
910;1329;425
947;1315;435
982;1372;434
1018;1342;459
1063;1330;409
1099;1293;353
1135;1338;339
1172;1350;350
1208;1338;365
1246;1299;365
1289;1353;393
1325;1361;432
1364;1385;431
1401;1357;454
1448;1368;467
1484;1323;533
1521;1334;506
1559;1327;485
1596;1357;442
1632;1289;414
1669;1306;403
1706;1334;364
1743;1356;392
1780;1345;421
1827;1324;451
1863;1340;457
1899;1294;454
1937;1302;474
1977;1283;514
2014;1333;554
2050;1329;559
2090;1346;551
2127;1316;546
2165;1286;577
2214;1256;583
2251;1272;564
2288;1327;597
2325;1387;625
2362;1405;661
2399;1419;602
2438;1444;587
2474;1487;552
2512;1509;567
2550;1513;583
2600;1534;602
2638;1504;613
2677;1501;593
2716;1478;584
2755;1514;553
2792;1519;568
2830;1528;584
2868;1451;629
2906;1414;582
2944;1390;590
2992;1445;579
3030;1477;630
3068;1485;625
3107;1448;624
3144;1450;566
3182;1451;595
3220;1485;589
3257;1506;635
3294;1489;589
3332;1467;592
3380;1472;608
3417;1525;608
3455;1559;592
3491;1524;592
3529;1507;597
3568;1505;591
3606;1531;532
3644;1537;516
3691;1575;519
3729;1635;865
3777;1460;1089
3816;1294;1194
3854;1243;1030
3892;1306;782
3929;1369;684
3968;1274;548
4011;1336;602
4053;1339;602
4091;1376;613
4127;1374;630
4174;1355;661
4211;1352;638
4248;1337;619
4285;1360;597
4322;1303;615
4358;1345;610
4394;1347;617
4431;1390;633
4468;1386;641
4504;1391;638
4552;1383;594
4590;1375;553
4626;1405;526
4662;1391;565
4698;1378;600
4735;1340;651
4772;1359;643
4810;1372;631
4846;1377;620
4891;1334;615
4938;1327;624
4975;1316;653
5013;1356;637
5049;1341;643
5085;1332;616
5122;1321;623
5157;1329;637
5193;1333;617
5234;1322;565
5270;1239;478
5317;1186;443
5354;1162;421
5389;1203;490
5425;1206;510
5463;1160;552
5498;1108;500
5534;1086;458
5570;1100;463
5606;1104;461
5642;1109;475
5702;1134;462
5738;1039;484
5775;880;486
5812;723;499
5851;720;541
5887;769;576
5924;779;658
5961;752;677
5998;734;692
6036;715;611
6085;685;513
6122;646;410
6160;649;346
6196;704;382
6234;731;428
6270;734;490
6307;705;478
6345;704;481
6383;702;474
6419;727;468
6466;794;404
6503;835;350
6540;907;324
6579;944;371
6616;986;398
6653;963;457
6689;945;484
6725;932;528
6761;911;498
6797;901;508
6846;906;490
6883;946;512
6921;965;537
6957;972;564
6994;985;598
7032;1031;566
7069;1069;531
7107;1074;494
7144;1053;522
7182;1021;543
7228;1035;549
7265;1043;522
7302;1073;515
7338;1054;473
7374;1047;473
7411;1060;475
7448;1164;628
7485;1259;706
7521;1317;805
7558;1309;783
7605;1260;825
7641;1267;846
7677;1287;831
7713;1333;834
7749;1303;817
7787;1276;836
7823;1264;827
7861;1280;830
7898;1246;833
