8;931;385
46;964;448
84;940;514
121;951;542
158;991;523
194;1046;551
234;1077;557
270;1065;584
319;1079;562
364;1079;545
409;1155;527
456;1234;538
501;1291;551
537;1357;525
574;1348;467
610;1406;430
648;1437;435
685;1436;394
732;1372;399
776;1317;419
815;1292;443
853;1304;358
891;1273;244
929;1279;187
966;1261;223
1005;1281;245
1041;1251;227
1079;1234;200
1126;1241;219
1162;1253;232
1199;1268;256
1237;1154;282
1274;1068;356
1312;959;379
1350;978;399
1385;964;409
1433;976;425
1470;971;363
1518;1098;302
1557;1189;236
1593;1296;232
1630;1267;241
1667;1284;229
1704;1250;219
1744;1288;186
1781;1296;254
1818;1313;270
1855;1280;312
1904;1279;277
1942;1261;283
1978;1301;291
2013;1307;288
2051;1339;268
2090;1314;279
2127;1291;302
2164;1268;324
2200;1248;265
2240;1215;211
2288;1208;183
2323;1221;181
2361;1241;211
2397;1245;199
2434;1255;233
2842;1284;201
2888;1292;186
2926;1313;155
2963;1307;168
3004;1294;165
3056;1282;172
3096;1279;166
3141;1297;202
3179;1309;210
3216;1323;209
3254;1334;211
3290;1340;192
3327;1338;202
3365;1319;177
3402;1284;191
3811;1291;193
3850;1275;208
3887;1226;323
3924;1196;408
3961;1129;488
3998;1108;516
4036;1066;532
4074;1137;568
4113;1213;527
4152;1207;493
4201;1149;493
4239;1137;469
4278;1223;433
4316;1304;406
4355;1353;410
4394;1319;428
4433;1323;404
4472;1290;384
4511;1312;405
4551;1320;455
4600;1329;450
4639;1341;447
4677;1351;437
4713;1386;448
4755;1415;470
4794;1430;457
4832;1439;455
4870;1471;426
4909;1488;416
4947;1480;424
4997;1420;444
5041;1385;478
5079;1363;483
5116;1362;482
5154;1301;461
5193;1274;458
5230;1256;429
5267;1281;401
5306;1324;377
5342;1339;379
5390;1319;356
5427;1311;347
5465;1297;354
5502;1350;360
5912;1362;395
5951;1380;375
5987;1393;387
6024;1361;354
6062;1376;365
6100;1376;323
6148;1413;321
6558;1423;287
6604;1418;319
6640;1467;417
6677;1545;503
6715;1608;541
6755;1631;507
6793;1439;498
6830;1192;511
6867;959;478
6916;941;485
