41;659;432
88;582;438
124;670;386
163;806;273
199;1049;213
234;1075;200
271;1064;245
306;1082;222
345;1107;224
393;1076;190
435;936;253
481;806;220
518;673;219
553;629;217
590;564;316
627;550;405
664;534;446
700;552;429
739;578;442
775;573;427
811;561;492
857;527;478
894;508;482
931;498;430
967;475;423
1004;470;419
1042;471;403
1080;495;426
1116;505;455
1153;493;440
1191;525;425
1238;632;482
1274;799;648
1310;930;768
1347;1051;719
1384;1106;606
1421;1184;496
1457;1158;494
1493;1139;528
1531;1095;589
1568;1151;617
1616;1163;578
1655;1240;591
1691;1249;556
1727;1319;638
1763;1264;624
1799;1251;658
1835;1242;638
1872;1242;614
1908;1062;627
1944;923;615
1991;828;630
2532;842;654
