33;136;505
68;210;523
148;240;604
248;279;558
312;265;521
408;293;461
468;315;489
553;396;538
634;454;601
706;472;663
812;437;670
870;434;696
964;440;669
1027;429;598
1136;421;515
1213;426;474
1266;450;480
1358;407;451
1442;379;449
1524;510;666
1586;513;639
1682;516;551
1769;374;268
1828;401;276
1911;408;291
2002;431;313
2085;433;289
2145;432;261
2244;431;267
2307;452;314
2386;445;291
2497;404;206
2547;378;134
2644;358;119
2707;402;153
2824;403;183
2866;415;170
2969;397;165
3055;384;128
3106;384;128
3216;395;173
3267;407;195
3345;413;279
