33;188;522
67;260;541
147;299;613
248;327;574
311;310;541
408;328;484
468;352;511
552;431;560
634;486;617
706;504;668
811;475;673
870;474;694
963;476;673
1026;464;613
1136;452;540
1213;455;500
1265;476;508
1357;434;477
1442;408;475
1523;536;672
1585;539;650
1682;540;575
1769;385;276
1828;414;287
1911;424;306
2001;448;331
2084;448;303
2145;445;270
2244;445;276
2307;470;333
2386;461;306
2496;410;200
2547;374;101
2644;350;79
2707;403;128
2823;408;169
2866;420;153
2968;399;144
3054;380;92
3105;380;92
3215;398;156
3266;412;186
3345;427;290
