35;646;507
102;562;542
164;238;895
274;108;963
332;230;774
428;535;412
501;632;309
581;615;395
678;632;430
723;697;447
827;798;448
899;856;465
967;862;465
1060;831;526
1150;839;532
1204;833;552
1300;849;514
1363;857;428
1473;819;373
1522;790;315
1628;781;351
1682;822;450
1781;818;467
1860;758;439
1932;727;399
2020;736;421
2105;758;494
2169;688;458
2640;636;466
2673;608;459
2722;617;465
2828;609;464
2901;571;425
2980;606;434
3069;618;428
3126;683;461
3220;755;470
3309;852;517
3362;853;513
3833;718;527
3867;575;528
3924;517;508
4005;530;464
4122;566;434
4187;586;432
4273;612;459
4355;651;478
4418;714;467
4514;793;415
4595;744;382
4677;658;385
4758;576;427
4855;578;426
4898;616;376
5004;643;354
5058;662;310
5167;639;329
5611;634;347
5645;625;379
5715;704;431
5797;761;476
5864;845;416
5957;850;405
6040;893;505
6109;969;762
6196;1050;810
6276;1073;675
6349;1080;579
6435;1094;625
6516;1109;705
6578;1031;615
6674;972;794
6757;899;685
6837;884;562
6908;902;325
6996;921;353
