34;659;479
102;579;499
163;329;717
274;236;746
332;306;638
428;547;384
501;644;295
580;628;377
675;645;411
723;710;434
826;809;445
898;866;467
966;871;468
1059;835;515
1150;843;522
1203;836;537
1300;854;508
1362;870;435
1472;836;379
1522;811;320
1627;799;354
1682;833;450
1780;828;464
1860;770;433
1932;740;393
2020;748;414
2104;767;481
2168;700;442
2639;649;443
2673;621;434
2721;630;441
2828;622;439
2899;583;399
2980;618;411
3069;630;408
3126;696;444
3220;765;459
3309;857;510
3362;859;508
3833;728;505
3866;591;490
3924;535;466
4004;545;430
4121;579;408
4187;599;408
4273;625;434
4355;663;456
4418;726;453
4513;806;415
4595;758;379
4677;670;373
4757;588;402
4854;591;402
4898;628;359
5003;655;340
5057;675;300
5166;651;316
5611;646;333
5644;637;363
5714;716;420
5797;771;465
5864;859;422
5957;865;412
6040;898;505
6108;940;705
6196;1004;745
6276;1045;656
6348;1068;586
6435;1072;622
6516;1072;681
6577;1015;608
6674;939;727
6757;885;645
6836;883;551
6908;929;342
6996;945;372
