35;411;654
110;542;697
187;652;708
270;792;707
331;804;650
425;842;623
511;787;629
590;778;622
677;746;605
731;805;641
837;932;720
890;1108;801
988;1192;773
1051;1148;675
1145;1065;546
1229;1012;530
1310;912;566
1371;777;558
1478;681;484
1557;665;459
1611;709;525
1691;735;600
1780;772;656
1853;777;648
1955;788;676
2016;774;657
2106;768;626
2190;812;607
2278;921;635
2332;1035;649
2430;1071;567
2490;1061;563
2585;1017;543
2679;932;559
2734;823;493
2825;776;458
2910;752;464
2971;755;539
3083;712;644
3159;746;697
3246;751;691
