97;974;1147
173;826;1480
264;679;1324
347;730;451
438;754;98
520;720;248
597;708;349
686;674;351
794;681;297
873;659;341
980;633;397
1061;642;499
1145;609;504
1228;605;448
1312;558;408
1407;492;278
1488;382;220
1570;292;156
1648;259;215
1729;497;389
1830;742;514
1917;984;615
2009;1015;568
2092;1083;550
2176;1151;525
2262;1286;430
2362;1345;360
2458;1412;295
2540;1333;314
2620;1285;375
2724;1225;434
2843;1187;466
2956;1128;437
3067;1083;506
3170;1079;554
3276;1093;559
3406;1095;472
3522;1097;416
3616;1102;436
3701;1112;431
3805;1100;409
3888;1103;357
3978;1119;334
4062;1143;362
4151;1156;405
4236;1127;441
