80;919;224
151;905;194
226;887;188
301;1232;412
374;1149;455
445;1114;309
514;660;118
585;697;79
669;754;193
759;875;167
844;958;159
914;941;163
987;945;215
1061;929;191
1131;951;220
1201;938;239
1271;932;241
1350;964;214
1424;960;171
1492;1009;228
1578;1000;246
1654;998;228
1731;925;194
2265;907;235
2350;907;269
2444;950;209
2530;966;104
2611;986;78
2700;1015;133
2788;1019;204
2904;994;194
2985;930;246
3054;848;400
3123;784;517
3190;758;601
3264;835;517
3361;1009;383
3437;1146;238
3511;1230;199
3614;1211;292
3714;1062;335
3801;911;364
3877;788;314
3949;828;246
4027;896;224
4098;937;261
4169;1006;295
4250;991;314
4332;869;300
4404;703;341
4499;594;374
4569;565;422
4644;683;418
4714;819;363
4801;986;293
4881;998;308
4950;1015;358
5030;1018;405
5121;1040;421
5200;1024;429
5302;988;438
5380;973;449
5466;939;350
6017;948;319
6104;929;320
6187;932;272
6280;960;266
6370;991;281
6469;1018;397
6552;987;426
6646;1053;383
6722;1134;382
6794;1257;378
6890;1270;437
7483;1217;327
7580;1100;220
7678;1191;219
7778;1298;369
7869;1330;458
7966;1212;394
8087;1222;348
8213;1384;368
