102;1020;3006
178;37;9662
270;-154;5378
355;754;499
443;843;34
525;785;204
607;751;341
692;713;344
800;734;269
880;699;330
988;653;415
1068;631;588
1153;586;599
1236;602;499
1320;560;435
1412;536;247
1494;439;175
1575;375;100
1657;312;172
1738;496;408
1840;751;611
1927;1052;800
2018;1093;700
2097;1177;659
2183;1257;608
2271;1392;442
2372;1436;336
2463;1486;248
2545;1413;275
2628;1378;360
2733;1325;450
2852;1289;505
2964;1217;459
3073;1173;578
3178;1171;668
3295;1190;676
3413;1183;518
3530;1181;428
3624;1188;458
3710;1198;451
3810;1183;416
3895;1182;340
3985;1196;307
4070;1225;346
4157;1244;409
4242;1216;465
