124;1494;1216
287;1721;1497
424;1371;1233
554;902;806
678;758;578
803;744;347
934;989;368
1077;1034;396
1219;1126;564
1572;1197;678
1708;1259;744
1837;1437;929
1965;1622;1171
2114;1693;1331
2239;1576;1230
2376;1432;1103
2511;1297;1021
2641;1359;1064
2777;1387;1144
2948;1466;1127
3092;1729;1470
3220;1818;1380
3348;1910;1331
3481;1676;862
3614;1631;777
3777;1627;741
3914;1603;681
4056;1607;743
4189;1642;841
4356;1358;608
4498;1078;250
4628;644;175
4762;785;548
4896;907;958
5038;968;824
5184;831;617
5318;655;365
5489;698;313
5620;943;571
5791;1076;632
5925;1171;654
6066;1206;715
6198;1296;864
6336;1380;1169
6468;1234;888
6596;1162;924
6731;1114;909
6867;1074;812
6999;972;751
7180;929;584
7309;967;723
7446;826;363
7586;446;-146
7726;161;-160
7859;-16;-509
7983;543;-387
8116;454;-944
8250;420;-905
8380;-126;-1019
8571;-99;-907
8703;-81;-746
8834;-123;-648
8970;-173;-589
9103;-206;-647
9235;-80;-708
9369;56;-692
9501;237;-668
9633;292;-586
9774;297;-610
9939;740;-56
10077;1189;377
10210;1660;872
10340;1652;841
10479;1613;1023
10613;1417;1007
10743;1164;916
10872;1061;905
11008;900;715
11135;876;882
11310;723;606
11450;758;681
11579;865;463
11706;967;487
11838;1128;792
11973;1128;661
12109;1158;713
12236;1104;325
12373;1058;544
12516;892;465
12676;753;592
12810;876;548
12939;1027;513
13076;1137;478
13227;971;523
13374;913;547
13506;989;684
13639;1148;768
13802;1252;937
13928;823;367
14102;327;-249
14236;-15;-353
14375;-77;-450
14525;440;-49
14664;318;-572
14791;325;-570
14927;-197;-999
15055;-188;-990
15197;-114;-867
15329;-92;-834
15509;-101;-789
15636;-146;-826
15777;-144;-796
15914;-168;-806
16054;-194;-806
16194;-235;-829
16328;-247;-857
16470;-177;-824
16606;-160;-829
16737;-146;-769
16902;-182;-791
17033;-188;-805
17177;-216;-851
17301;-171;-826
17433;-132;-748
17564;253;-225
17695;672;233
17822;1669;1044
17953;1777;834
18085;1644;679
18256;1066;175
18384;1036;278
18525;1269;463
18664;1157;396
18793;1051;266
18929;921;102
19060;975;146
19194;1448;560
19330;1356;525
19460;1448;558
19625;1028;185
19755;1299;544
19888;1466;755
20027;1794;1083
20156;1807;961
20297;1810;961
20462;1714;871
20630;1713;886
20774;1711;910
20916;1732;896
21084;1693;891
21224;1621;836
21354;1573;827
21490;1327;769
21622;1183;806
21761;791;819
21897;682;862
22035;457;807
22178;710;910
22314;1093;933
22521;1192;964
22691;1097;834
22842;861;765
23009;924;655
23151;847;722
23287;678;633
23430;516;612
23578;418;423
23726;630;378
23888;1031;168
24068;1082;216
24219;1110;423
24355;907;713
24496;1518;1088
24640;1411;831
24785;1285;574
24920;664;-8
25055;553;-73
25198;1197;639
25336;1148;657
25513;1112;501
25649;475;-230
25785;579;-282
25944;1072;240
26091;982;336
26242;879;463
26378;468;256
26550;423;235
26700;564;399
26849;537;443
27033;547;492
27196;441;406
27360;487;423
27517;585;556
27653;731;702
27796;986;781
27935;1190;623
28083;1279;419
28233;1190;184
28381;1171;147
28584;1069;30
28727;950;-60
28868;903;-104
29025;948;-102
29163;1012;-80
29298;1057;-46
29445;1007;-102
29585;861;-199
29739;329;-546
29896;23;-648
30067;-133;-677
30203;35;-561
30346;39;-551
30487;42;-560
30616;42;-513
30748;94;-457
30880;59;-343
31022;436;228
31153;936;715
31293;1338;1123
31468;1249;1024
31599;1088;1009
31737;971;876
31864;1217;822
32001;1434;746
32135;1691;775
32271;1738;772
32409;1729;788
32542;1753;781
32676;1700;761
32857;1535;501
32989;1440;333
33116;1344;197
33251;1409;377
33384;1448;498
33521;1341;487
33659;1131;534
33790;1023;577
33922;900;778
34059;1009;755
34227;995;768
34368;1166;491
34511;1197;470
34647;1196;520
34776;1021;741
34908;875;651
35037;869;547
35165;1069;485
35301;1252;525
35441;1269;518
35635;1159;533
35770;1013;646
35907;1005;806
36033;1051;993
36174;1081;1128
36318;954;1088
36461;810;905
36600;836;778
36736;891;726
36875;1036;743
37042;1051;571
37176;1268;709
37307;1313;644
37443;1074;416
37583;696;-111
37714;685;-257
37849;895;-197
37982;1057;-64
38113;914;-109
38248;916;83
38417;924;30
38561;992;-9
38700;875;-139
38834;829;-150
38967;1110;429
39095;1064;257
39232;1368;739
39368;988;128
39501;1337;674
39636;950;264
39815;954;325
39944;647;35
40082;760;197
40221;789;365
40353;838;411
40503;813;327
40634;813;325
40767;830;277
40912;836;295
41086;868;222
41257;857;229
41388;598;320
41530;505;202
41661;430;2
41794;967;456
41930;976;415
42093;964;375
42226;589;-381
42365;685;-204
42525;743;-67
42695;739;-16
42836;689;-52
42975;674;-95
43105;748;88
43242;710;144
43377;623;254
43511;558;218
43642;553;244
43797;650;344
43934;594;297
44101;564;284
44241;436;149
44382;499;216
44528;561;111
44657;730;70
44793;805;-47
44927;851;-22
45063;917;36
45189;943;-26
45320;948;116
45498;885;153
45632;861;291
45770;824;212
45903;912;284
46033;988;281
46165;1096;353
46308;1061;329
46471;1055;373
46612;1066;382
46744;1287;461
46928;1272;447
47050;1071;208
47186;796;-29
47312;803;-88
47446;910;7
47582;1028;177
47714;1280;347
47846;1558;551
47983;1720;650
48123;1675;710
48295;1548;672
48437;1504;731
48577;1503;786
48715;1594;968
48872;1691;1021
49063;1683;990
49246;1713;919
49409;1437;558
49597;1272;336
49789;979;-9
49980;993;263
50115;986;418
50254;1090;746
50391;945;651
50536;762;530
50670;510;243
50801;426;109
50941;285;-111
51082;261;-97
51224;220;-116
51389;333;49
51532;437;206
51674;512;267
51819;499;358
51948;529;422
52080;596;561
52213;854;626
52343;938;567
52483;1044;533
52623;910;437
52801;777;312
52936;619;235
53070;761;264
53211;1012;373
53356;1355;522
53510;1366;588
53647;1179;512
53782;1254;540
53914;1075;564
54055;1112;575
54223;724;329
54364;758;284
54531;791;354
54668;768;346
54802;692;246
54942;584;206
55070;537;160
55208;465;139
55343;335;-38
55482;320;29
55660;339;-5
55791;454;123
55934;370;33
56072;164;4
56209;408;-335
56346;308;-450
56494;429;-577
56627;108;-222
56761;308;60
56902;401;336
57076;527;512
57211;556;468
57345;472;357
57493;357;157
57624;260;118
57764;253;173
57898;204;240
58034;195;240
58172;202;181
58312;115;56
58485;122;-7
58624;171;-185
58782;339;-254
58913;299;-363
59056;373;-229
59191;398;167
59325;465;163
59471;450;108
59616;411;-429
59756;619;-259
59935;674;-306
60077;695;-333
60219;502;-584
60350;451;-670
60504;557;-589
60637;747;-433
60773;847;-288
60915;836;-298
61055;774;-433
61193;788;-551
61382;740;-627
61547;710;-588
61701;760;-461
61858;889;-326
62019;999;-185
62155;1021;-170
62291;900;-101
62434;843;-71
62574;954;460
62712;930;213
62879;1106;299
63013;1112;-63
63148;1072;78
63285;934;-275
63431;712;-660
63574;761;-731
63708;674;-722
63840;472;-596
63982;351;-537
64122;212;-487
64290;384;-22
64429;505;230
64573;741;413
64701;686;-109
64832;591;-480
64965;879;-177
65107;695;-327
65247;655;-423
65377;204;-985
65532;250;-1006
65704;225;-1000
65838;190;-1040
65980;277;-1012
66119;396;-886
66258;764;-553
66398;865;-482
66553;841;-572
66688;550;-986
66827;658;-1034
66961;838;-847
67128;947;-624
67263;933;-437
67393;931;-458
67538;1090;-472
67670;1224;-505
67825;1307;-643
67961;1401;-596
68093;1393;-751
68230;1487;-755
68365;1359;-934
68545;1306;-978
68685;1283;-945
68828;1510;-213
68958;1048;-367
69102;722;-361
69232;250;-972
69375;463;-761
69528;550;-624
69680;629;-394
69816;564;-450
69987;453;-620
70142;406;-610
70298;443;-609
70455;441;-650
70611;418;-913
70746;613;-853
70880;900;-746
