124;1831;1385
287;1790;1379
424;1943;1545
554;2516;2104
678;3112;2509
803;3102;1859
934;1889;927
1077;1828;919
1219;1834;1100
1572;1824;1171
1708;1797;1176
1837;1742;1183
1965;1725;1227
2114;1746;1289
2239;1779;1314
2376;1829;1354
2511;1915;1444
2641;1874;1404
2777;1887;1444
2948;1814;1338
3092;1776;1354
3220;1699;1227
3348;1639;1135
3481;1562;930
3614;1544;881
3777;1528;850
3914;1510;805
4056;1539;864
4189;1569;933
4356;1620;896
4498;1599;516
4628;8683;2653
4762;2889;2214
4896;2590;2309
5038;2333;1890
5184;2668;2083
5318;5059;3552
5489;3855;2264
5620;2208;1514
5791;1965;1300
5925;1841;1175
6066;1838;1210
6198;1831;1275
6336;1905;1476
6468;1912;1389
6596;2026;1554
6731;2090;1628
6867;2098;1586
6999;2273;1759
7180;2262;1586
7309;2267;1729
7446;2453;1385
7586;851;1478
7726;919;802
7859;1247;1142
7983;1641;3067
8116;2164;3109
8250;2049;2867
8380;1531;1535
8571;1483;1469
8703;1392;1334
8834;1309;1182
8970;1252;1069
9103;1279;1097
9235;1366;1295
9369;1427;1473
9501;1546;1834
9633;1520;1877
9774;1551;1929
9939;2349;-3310
10077;1597;693
10210;1575;948
10340;1565;927
10479;1669;1113
10613;1797;1282
10743;2019;1541
10872;2181;1744
11008;2457;1950
11135;2651;2338
11310;3454;2944
11450;3161;2742
11579;2373;1528
11706;2066;1262
11838;1994;1445
11973;1904;1254
12109;1898;1282
12236;1645;668
12373;1925;1180
12516;2270;1434
12676;3165;2597
12810;2409;1703
12939;1955;1182
13076;1746;936
13227;2090;1333
13374;2277;1559
13506;2181;1594
13639;1949;1376
13802;1920;1418
13928;2474;1413
14102;1076;1327
14236;1113;933
14375;1179;1000
14525;530;1050
14664;1532;1942
14791;1538;1963
14927;1485;1432
15055;1485;1435
15197;1451;1413
15329;1442;1409
15509;1410;1354
15636;1411;1335
15777;1394;1309
15914;1390;1292
16054;1379;1265
16194;1376;1244
16328;1386;1257
16470;1397;1299
16606;1407;1323
16737;1378;1280
16902;1375;1262
17033;1380;1269
17177;1396;1282
17301;1400;1307
17433;1371;1276
17564;1019;1088
17695;4864;2207
17822;1646;1089
17953;1504;848
18085;1490;781
18256;1523;326
18384;1696;627
18525;1592;769
18664;1651;761
18793;1656;579
18929;1665;99
19060;1622;268
19194;1527;768
19330;1566;788
19460;1527;767
19625;1589;373
19755;1627;864
19888;1630;978
20027;1600;1034
20156;1545;934
20297;1544;933
20462;1548;914
20630;1555;929
20774;1566;950
20916;1551;924
21084;1566;944
21224;1577;943
21354;1600;968
21490;1746;1127
21622;1927;1368
21761;3010;2735
21897;3880;3890
22035;30027;36492
22178;3599;3589
22314;2139;1704
22521;2008;1546
22691;2072;1565
22842;2640;2221
23009;2335;1746
23151;2671;2214
23287;4032;3658
23430;21159;22820
23578;-2747;-3254
23726;6339;4731
23888;1562;320
24068;1554;427
24219;1734;867
24355;2433;1920
24496;1758;1251
24640;1711;1109
24785;1659;919
24920;65983;-81369
25055;330;2057
25198;1796;1114
25336;1873;1214
25513;1801;1010
25649;1104;1959
25785;1440;3410
25944;1596;496
26091;1866;855
26242;2315;1472
26378;-1794;-1480
26550;-879;-830
26700;26119;22403
26849;167436;157710
27033;19905;19229
27196;-3309;-3666
27360;-7512;-7636
27517;7629;7309
27653;3390;3046
27796;2259;1765
27935;1793;1102
28083;1549;693
28233;1407;305
28381;1383;226
28584;1316;-115
28727;1262;-695
28868;1197;-1195
29025;1157;-954
29163;1162;-632
29298;1197;-405
29445;1116;-751
29585;822;-2711
29739;1514;1939
29896;1375;1371
30067;1324;1200
30203;1311;1279
30346;1304;1272
30487;1313;1287
