27;993;442
69;1031;389
124;1027;315
188;964;289
268;957;300
332;970;319
412;971;387
488;972;421
542;937;558
650;751;724
685;574;830
779;428;845
837;520;770
901;575;720
972;641;661
1036;558;669
1100;737;703
1203;1012;801
1249;1332;842
1309;1442;884
1388;1297;839
1452;1130;818
1532;957;780
1596;927;791
1660;936;773
1741;992;726
1805;1028;605
1878;1074;560
1948;1046;573
2012;1085;660
2546;1116;661
2585;1164;639
2652;1147;590
2716;1153;561
2780;1323;587
2860;1564;605
2924;1716;638
2998;1698;647
3067;1664;645
3132;1704;676
3680;1716;675
