34;178;361
81;272;419
137;289;423
199;275;385
286;270;351
340;319;385
404;375;412
484;443;438
548;503;432
613;563;444
692;605;447
758;624;486
836;621;474
900;640;557
976;637;623
1045;660;741
1108;653;777
1172;678;774
1252;693;735
1316;711;656
1395;743;610
1460;767;591
1524;813;606
1604;855;591
1678;846;569
1733;827;535
1812;791;529
1876;758;534
1956;699;575
2020;661;615
2084;672;605
2165;714;585
2229;751;572
2292;764;611
2382;754;643
2446;689;646
2516;659;606
2580;600;554
2645;622;519
2724;617;491
2787;636;511
2852;590;494
2932;582;500
2997;567;487
3086;587;512
3150;561;520
3213;573;481
3284;586;470
3347;610;478
3411;699;455
3492;915;394
3556;1121;351
