55;739;487
115;747;470
177;744;351
258;715;346
322;682;424
412;662;424
475;652;450
537;659;423
609;773;431
673;903;439
737;998;483
817;1011;529
881;1027;573
962;1045;556
1026;1032;588
1099;1005;640
1169;964;726
1236;978;721
1297;970;694
1377;940;674
1441;902;648
1534;863;612
1585;895;552
1648;790;491
1729;624;401
1803;443;353
1859;409;333
1937;403;370
2001;356;389
2081;299;405
2145;254;380
2209;222;340
2289;204;323
2353;225;327
2417;302;248
2507;543;212
2565;780;148
2641;952;218
2705;930;209
2769;1059;190
2848;1212;105
2913;1401;59
2977;1446;86
3057;1428;205
3121;1422;234
3211;1431;226
3270;1483;182
3332;1576;117
3409;1596;109
3475;1608;87
3537;1487;158
3617;1447;157
3681;1386;204
3761;1395;208
3825;1420;157
3899;1431;125
3969;1455;83
4034;1411;124
4097;1414;105
4176;1419;66
4241;1474;34
4321;1487;-15
4385;1493;42
4449;1476;76
4529;1479;104
4603;1472;95
4658;1413;80
4737;1366;49
4800;1337;43
4881;1319;18
4944;1345;3
5009;1336;28
5089;1411;111
5153;1441;158
5217;1495;179
5306;1462;201
5361;1432;231
5440;1363;236
5978;1372;225
6017;1368;231
6070;1435;251
6129;1452;255
6209;1433;287
6273;1417;270
6336;1406;263
6426;1446;226
6482;1466;192
6561;1492;166
6624;1520;136
6688;1503;141
6768;1455;93
6833;1440;79
6896;1424;64
6976;1432;69
7041;1380;53
7130;1360;51
7186;1374;62
7249;1377;114
7329;1393;161
7393;1392;219
7457;1441;123
7536;1434;18
7601;1439;-76
7681;1400;-16
7747;1400;-44
7819;1420;-51
7888;1443;-66
7952;1495;-46
8017;1490;-39
8096;1531;-7
8160;1509;50
