39;931;608
103;741;607
173;742;397
238;737;285
301;737;408
381;807;565
445;843;633
509;886;687
589;846;674
652;909;660
745;1011;607
807;1130;578
860;1174;560
941;1204;558
1005;1228;545
1069;1235;521
1162;1176;486
1215;1158;449
1293;1130;394
1357;1151;349
1422;1144;320
1513;1112;308
1568;1100;308
1629;1094;315
1709;1068;361
1772;1063;448
1853;1094;518
1917;1135;577
1980;1108;584
2061;1089;568
2125;1129;516
2199;1136;514
2270;1141;495
2332;1135;468
2414;1134;452
2919;1148;462
2955;1164;483
3062;1198;468
3102;1140;448
3181;1068;439
3244;1194;517
3319;1367;608
3389;1523;696
3452;1523;722
3532;1542;722
3596;1560;746
3660;1531;719
3740;1514;706
3804;1452;680
