34;1052;618
102;868;613
173;756;388
237;696;276
300;757;398
380;907;566
444;982;643
508;1058;707
588;1011;692
652;1062;675
744;1126;617
807;1216;587
859;1243;570
940;1269;568
1004;1280;554
1068;1272;531
1161;1200;493
1215;1162;456
1292;1106;401
1356;1097;358
1422;1076;331
1513;1041;319
1568;1031;317
1628;1031;324
1708;1033;367
1772;1078;451
1852;1147;524
1916;1219;586
1980;1200;593
2060;1174;577
2124;1177;523
2198;1182;521
2270;1174;500
2332;1153;473
2414;1142;458
2918;1160;468
2955;1188;490
3062;1208;476
3102;1144;453
3180;1078;443
3244;1234;525
3318;1442;624
3388;1635;720
3451;1655;748
3531;1670;748
3596;1702;774
3660;1658;743
3739;1634;729
3804;1563;701
