49;798;480
114;798;463
177;735;342
257;704;335
321;712;412
411;693;411
475;695;438
536;688;410
609;802;423
672;929;437
736;1039;484
817;1078;532
880;1120;580
961;1124;561
1025;1134;597
1099;1141;654
1169;1157;751
1235;1168;747
1297;1142;715
1377;1101;692
1441;1048;662
1533;990;620
1585;984;554
1648;851;486
1728;643;385
1802;442;328
1858;398;306
1936;408;343
2000;367;361
2080;314;376
2144;255;346
2208;206;302
2288;180;285
2352;204;289
2416;255;215
2506;479;197
2565;672;154
2640;857;227
2704;834;219
2769;934;208
2848;1018;146
2912;1143;121
2976;1191;146
3056;1243;243
3120;1255;268
3210;1256;261
3270;1272;227
3331;1306;179
3408;1317;173
3474;1313;157
3537;1262;207
3617;1230;204
3681;1209;240
3760;1219;245
3825;1210;202
3899;1201;177
3969;1197;144
4034;1184;174
4097;1177;159
4176;1161;129
4240;1185;106
4320;1169;69
4385;1203;113
4448;1209;139
4529;1226;163
4602;1216;154
4657;1163;139
4737;1110;111
4800;1085;104
4881;1059;83
4944;1072;73
5008;1076;92
5088;1177;164
5152;1226;205
5217;1279;225
5306;1268;242
5361;1260;266
5440;1209;267
5978;1210;258
6016;1210;262
6069;1275;283
6128;1290;288
6208;1293;315
6272;1271;300
6336;1258;293
6426;1269;262
6481;1264;234
6560;1270;214
6624;1275;191
6688;1265;194
6767;1202;152
6833;1183;140
6896;1162;126
6975;1171;131
7040;1124;116
7130;1107;112
7185;1123;121
7248;1154;165
7328;1191;205
7392;1222;253
7456;1208;175
7536;1147;91
7600;1102;18
7681;1103;62
7747;1089;39
7819;1100;35
7888;1110;25
7952;1158;44
8016;1158;49
8096;1207;78
8160;1221;121
