44;648;245
101;605;220
152;606;233
246;600;220
308;609;177
358;649;151
417;680;150
488;663;147
535;552;137
585;538;116
650;495;102
716;520;107
765;475;137
816;477;168
895;477;160
953;473;174
1011;497;119
1059;476;126
1145;504;103
1199;156;290
1284;82;402
1333;-51;415
1383;261;234
1432;272;163
1497;281;158
1550;263;119
1617;265;105
1684;275;73
1751;378;70
1800;435;53
1850;521;35
1917;514;36
1983;532;26
2033;513;38
2104;512;45
2155;485;76
2218;493;130
2267;578;164
2317;642;170
2382;689;164
2455;624;130
2517;604;118
2584;573;76
2632;574;89
2694;609;84
2752;655;127
2817;789;173
2884;899;184
2954;1004;194
3010;1014;173
3060;1028;208
3124;1101;254
3184;1216;303
3268;1297;335
3329;1316;308
3379;1293;314
3429;1316;326
3512;1316;317
3565;1330;295
3614;1347;301
3664;1367;317
3718;1344;351
3784;1305;361
3833;1292;405
3894;1256;441
3950;1234;448
4017;1195;438
4097;1209;445
4151;1217;470
4201;1228;514
4251;1282;497
4317;1299;478
4383;1250;429
4450;1176;409
4529;1119;412
4580;1163;434
4633;1176;492
4687;1235;548
4751;1222;575
4800;1195;591
4850;1088;568
4916;1041;546
4999;1048;502
5053;1049;475
5121;1014;457
5175;954;455
5232;930;445
5284;925;446
5352;982;424
5402;967;404
5452;960;416
5518;914;430
5584;934;444
5650;801;445
5729;710;471
5789;565;517
5866;611;526
5918;520;487
5968;553;407
6019;495;396
6068;487;448
6121;431;579
6203;554;765
6254;683;796
6332;931;720
6385;797;565
6434;700;516
6486;490;516
6574;468;543
6623;499;568
6675;510;590
6724;504;606
6789;546;617
6850;502;597
6928;489;525
7049;392;487
7135;423;492
7186;504;505
7238;511;531
7289;439;543
7354;394;558
7407;363;526
7456;431;464
7516;397;384
7596;353;376
7646;303;355
7698;259;378
7752;303;363
7819;306;300
7872;334;209
7922;288;159
7983;279;131
8051;254;146
8124;303;168
8185;299;202
8241;267;197
8291;220;126
8374;177;79
8423;194;83
8485;159;126
8551;207;164
8600;218;211
8679;222;253
8729;182;293
8794;168;255
8851;190;261
8901;339;245
8954;484;293
9021;595;287
9086;642;309
9140;645;307
9191;674;314
9250;619;319
9318;575;326
9397;480;295
9448;423;278
9499;415;263
9551;409;268
9618;435;281
9685;412;275
9751;486;269
9801;532;256
9853;540;254
9918;499;238
9998;-300;376
10057;-323;619
10123;-768;743
10174;247;516
10225;171;315
10285;418;202
10351;377;171
10401;404;147
10454;380;163
10517;341;177
10596;304;158
10648;363;201
10699;362;215
10751;388;248
10818;321;221
10884;384;191
10953;362;171
11010;484;190
11060;538;224
11121;601;255
11195;613;224
11250;590;171
11317;600;137
11367;564;151
11419;527;174
11483;490;187
11560;505;199
11617;530;174
11667;575;133
11718;554;59
11795;524;46
11851;463;36
11901;382;26
11952;285;51
12015;208;75
12095;198;83
12156;245;45
12207;273;8
12256;286;11
12318;239;22
12395;206;43
12451;193;48
12518;212;79
12569;231;95
12621;182;95
12690;132;77
12751;112;64
12817;158;69
12885;205;51
12936;246;57
13009;275;60
13060;355;89
13121;377;83
13173;378;75
13232;343;28
13286;349;1
13352;411;4
13402;702;39
13454;972;69
13520;1178;70
13596;1149;78
13650;1147;59
13717;1187;160
13789;890;331
13841;952;456
13892;971;340
13950;1351;180
14018;1312;124
14085;1329;139
14151;1291;132
14214;1325;150
14266;1332;125
14321;1339;107
14383;1321;82
14435;1319;90
14486;1327;134
14554;1340;166
14618;1325;201
14701;1265;205
14801;1187;211
14876;1108;202
14926;1126;193
14987;1173;180
15039;1246;182
15095;1222;141
15152;1153;131
15217;1108;98
15283;1099;118
15351;1112;111
15401;1130;105
15465;1149;116
15517;1069;117
15585;961;127
15652;943;130
15703;945;138
15756;917;102
15840;742;77
15891;696;69
15944;631;104
15995;639;64
16061;599;46
16119;604;42
16170;602;96
16221;582;119
16282;561;126
16350;505;134
16417;473;164
16483;453;174
16551;442;158
16602;446;127
16666;415;129
16719;462;123
16785;442;134
16850;470;152
16918;471;160
16980;502;154
17032;493;130
17087;463;119
17151;471;136
17203;475;129
17269;479;139
17322;464;129
17385;469;137
17436;495;137
17488;458;140
17550;459;113
17617;465;112
17683;505;100
17751;471;145
17802;382;171
17865;316;215
17917;297;214
17983;290;218
18051;272;180
18119;226;167
18172;-89;310
18222;-69;652
18283;17;889
18351;437;679
18417;314;423
18480;192;347
18531;188;355
18584;156;349
18654;225;339
18706;204;294
18762;241;283
18821;167;313
18886;146;344
18952;160;339
19013;229;313
19078;212;342
19132;172;353
19186;152;360
19251;171;342
19319;192;357
19386;174;378
19440;180;391
19493;186;394
19558;191;357
19620;228;327
19697;234;300
19752;233;293
19805;192;321
19857;139;369
19919;182;343
19972;158;286
20026;137;233
20096;105;204
20161;138;188
20215;202;192
20281;171;221
20333;182;242
20387;158;241
20453;170;254
20517;131;288
20585;160;308
20639;211;292
20700;300;256
20754;314;226
20819;320;229
20895;287;229
20953;319;246
21013;322;254
21064;301;306
21120;198;344
21185;157;378
21246;161;356
21301;192;322
21354;234;290
21420;205;263
21485;283;228
21540;233;234
21592;267;279
21651;194;337
21719;218;306
21786;294;270
21839;371;296
21890;480;356
21952;455;334
22018;482;249
22100;400;234
22153;353;287
22205;247;322
22257;274;289
22319;310;222
22385;343;215
22453;346;222
22507;348;251
22562;279;248
22619;214;276
22697;168;328
22748;269;404
22799;354;428
22868;394;421
22920;364;385
22993;364;290
23044;376;263
23096;381;256
23150;376;278
23217;369;290
23294;363;308
23350;287;348
23400;299;342
23452;302;334
23519;362;334
23585;340;334
23653;329;319
23720;299;341
23774;329;348
23826;299;409
23897;347;416
23954;289;369
24007;355;309
24059;341;319
24122;370;403
24187;331;419
24252;306;403
24305;313;363
24357;322;368
24418;339;377
24496;378;369
24552;445;429
25034;540;416
25095;592;430
25154;513;414
25218;439;397
25269;322;418
25321;449;541
25385;887;661
25451;1021;659
25533;948;492
25587;608;438
25640;511;444
25690;448;437
25752;384;407
25802;410;417
