40;639;185
95;592;157
148;594;172
208;587;158
304;593;106
353;635;75
414;668;73
484;651;70
532;526;58
581;507;31
646;457;14
712;486;21
761;442;59
812;450;98
891;449;87
949;448;105
1008;463;36
1056;441;45
1142;468;15
1191;160;234
1247;132;337
1330;18;348
1379;243;174
1427;231;93
1494;239;87
1546;206;39
1613;202;21
1680;201;-21
1747;317;-26
1796;377;-51
1847;476;-80
1913;468;-78
1980;486;-93
2029;466;-75
2098;466;-64
2151;441;-21
2214;460;50
2262;558;91
2313;628;98
2378;680;91
2450;605;49
2513;582;34
2580;543;-23
2628;545;-4
2690;585;-11
2748;640;45
2813;789;102
2880;909;112
2948;1021;125
3006;1039;99
3056;1046;140
3116;1112;192
3181;1216;245
3264;1287;276
3326;1318;249
3376;1293;255
3426;1311;267
3508;1314;259
3561;1339;235
3611;1354;242
3660;1368;259
3713;1329;293
3780;1286;301
3829;1257;343
3890;1210;374
3946;1187;380
4014;1153;371
4092;1164;377
4148;1164;398
4197;1161;435
4247;1216;421
4313;1238;405
4379;1208;363
4446;1143;346
4526;1087;349
4576;1123;368
4628;1121;416
4683;1158;460
4747;1140;480
4796;1113;491
4846;1025;475
4912;988;457
4995;1002;423
5049;1008;402
5117;979;387
5169;925;384
5228;903;376
5280;898;377
5348;956;358
5397;944;341
5448;936;351
5514;891;363
5580;907;376
5646;784;376
5724;702;397
5785;577;432
5834;617;439
5914;536;409
5964;558;342
6015;503;333
6064;503;377
6117;471;477
6181;585;598
6250;682;617
6328;875;574
6380;776;470
6430;693;432
6481;512;431
6569;497;451
6619;526;470
6670;537;485
6720;533;497
6785;568;504
6846;531;490
6925;512;438
6994;425;409
7119;452;412
7182;524;423
7233;532;443
7285;473;451
7350;437;462
7402;407;438
7452;455;390
7512;411;322
7592;369;315
7642;319;295
7694;283;316
7747;321;303
7815;307;242
7867;310;147
7918;247;89
7979;227;53
8047;206;73
8120;266;100
8181;272;139
8235;238;133
8287;163;49
8368;95;-11
8419;116;-7
8481;97;49
8547;164;95
8596;192;150
8675;212;195
8725;186;236
8790;159;198
8847;182;204
8897;324;186
8949;478;235
9017;587;229
9079;635;252
9135;638;249
9185;667;256
9246;613;261
9313;571;268
9391;475;238
9444;416;220
9493;404;205
9546;400;211
9614;428;224
9680;404;218
9747;477;211
9797;521;198
9848;529;194
9913;485;178
9993;-215;314
10053;-113;499
10119;-375;572
10168;307;430
10220;182;258
10280;395;139
10346;344;102
10397;368;73
10448;344;92
10512;308;109
10591;263;86
10643;339;138
10694;340;153
10746;375;190
10812;300;160
10879;357;125
10947;328;102
11005;462;123
11055;523;161
11116;591;195
11190;601;161
11246;571;100
11313;580;58
11363;541;76
11415;505;105
11478;468;120
11555;485;133
11613;507;105
11663;552;53
11714;518;-45
11791;480;-64
11847;407;-78
11897;308;-90
11948;204;-52
12011;127;-18
12089;119;-7
12148;156;-59
12201;171;-117
12252;188;-111
12314;138;-93
12391;110;-62
12447;98;-55
12513;133;-11
12565;160;8
12617;107;8
12686;44;-14
12747;15;-31
12813;68;-25
12881;112;-51
12931;161;-43
13004;197;-39
13056;296;-2
13117;320;-10
13167;319;-21
13228;262;-87
13281;260;-129
13348;336;-125
13398;693;-77
13450;1017;-38
13516;1270;-42
13592;1230;-29
13646;1235;-56
13713;1239;80
13784;879;273
13835;923;385
13888;958;281
13946;1420;104
14014;1405;32
14079;1415;52
14147;1375;43
14210;1406;65
14261;1428;34
14317;1447;9
14379;1441;-26
14430;1434;-15
14481;1418;45
14549;1415;86
14614;1379;131
14697;1310;134
14793;1219;143
14871;1135;133
14922;1157;121
14983;1215;106
15034;1298;109
15091;1289;56
15148;1212;43
15213;1171;0
15279;1153;26
15346;1171;17
15397;1195;9
15460;1214;23
15513;1119;25
15580;990;42
15648;967;44
15699;968;55
15751;943;8
15834;740;-23
15887;686;-34
15939;612;15
15990;618;-41
16057;570;-64
16115;574;-72
16165;579;4
16217;558;35
16278;536;44
16346;475;56
16413;445;92
16479;426;105
16547;410;86
16598;409;48
16661;374;49
16715;424;41
16781;405;56
16846;439;78
16913;442;89
16974;473;80
17028;460;50
17080;425;37
17147;437;57
17198;439;49
17265;446;62
17317;429;49
17380;435;59
17432;463;58
17484;424;64
17546;419;29
17613;426;28
17678;469;11
17747;439;70
17798;349;102
17860;294;154
17913;274;153
17978;268;157
18047;236;114
18115;185;99
18166;-62;254
18218;92;523
18279;220;659
18346;487;544
18413;344;356
18476;213;288
18527;212;295
18579;180;290
18650;241;280
18700;207;236
18757;240;226
18815;179;255
18880;170;286
18946;181;280
19007;238;255
19071;229;283
19126;197;293
19180;180;300
19246;192;283
19313;217;297
19381;207;316
19433;217;328
19487;222;330
19551;215;297
19614;241;269
19691;238;242
19745;234;235
19798;205;263
19852;172;308
19913;204;285
19965;160;229
20019;119;174
20087;76;141
20155;103;125
20209;170;129
20275;148;161
20327;168;184
20381;144;182
20447;160;197
20512;136;232
20579;171;251
20631;213;234
20695;289;199
20748;294;165
20813;301;170
20889;268;170
20947;304;187
21008;310;195
21059;303;248
21115;218;286
21179;191;316
21239;188;296
21296;205;265
21348;235;233
21414;198;206
21480;265;168
21533;215;174
21586;263;221
21646;212;279
21714;224;248
21780;287;213
21833;369;239
21884;484;296
21947;456;275
22013;469;190
22094;383;174
22147;349;229
22198;256;265
22251;273;232
22314;289;161
22379;321;153
22448;326;161
22500;335;192
22557;266;190
22612;211;219
22691;185;270
22744;300;340
22794;381;360
22864;415;354
22915;382;323
22988;361;233
23040;367;206
23091;369;198
23146;369;220
23212;365;233
23289;363;251
23346;301;289
23395;310;283
23448;312;275
23513;368;275
23579;347;275
23647;334;261
23714;310;282
23767;341;289
23820;327;343
23891;371;350
23949;309;308
24000;356;252
24053;344;261
24116;390;339
24180;358;353
24246;331;339
24298;329;303
24351;339;307
24412;356;316
24490;391;308
24546;462;361
25028;546;350
25084;594;362
25148;521;348
25213;452;334
25264;350;351
25315;480;450
25379;845;537
25446;954;537
25529;914;415
25581;609;369
25633;523;374
25685;465;368
25747;404;342
25798;429;351
25849;439;387
25912;468;397
25979;498;388
26045;470;370
26132;466;357
26188;437;355
26241;412;351
26292;389;326
26347;215;292
26413;585;132
26480;823;53
26531;1277;-16
26583;1266;3
26646;1387;3
26724;1439;2
26781;1467;-5
26833;1431;-63
26886;1442;-83
26948;1384;-34
27018;1343;10
27069;1248;-1
27122;1252;-65
27179;1257;-92
27246;1195;-85
27326;1054;-64
27378;593;159
27430;224;390
27484;269;438
27553;681;251
27616;1062;63
27680;1252;9
27748;1407;-30
27801;1549;-92
27854;1528;-134
27924;1503;-137
27979;1512;-132
28029;1472;-130
28088;1460;-157
28150;1468;-172
28212;1508;-179
28279;1519;-163
28331;1438;-190
28384;1414;-185
28447;1385;-119
28524;1398;-34
28581;1406;38
