36;785;104
82;760;80
131;663;77
177;581;70
236;525;29
301;503;46
358;543;86
404;572;146
460;612;182
536;628;178
593;666;225
644;760;246
695;802;316
771;899;316
825;893;362
898;947;350
960;925;342
1026;939;295
1071;979;287
1136;1019;295
1194;1062;295
1259;1066;310
1327;1005;276
1374;1004;215
1434;896;120
1493;852;85
1560;749;105
1608;769;143
1659;850;146
1741;868;171
1792;845;175
1861;744;218
1912;661;207
1962;660;192
2026;660;188
2094;643;208
2160;578;235
2206;521;274
2260;490;317
2338;484;328
2394;520;326
2460;548;288
2526;529;367
2593;509;434
2649;537;479
2714;622;414
2765;594;340
2828;573;301
2874;554;331
2938;561;358
2995;533;341
3060;526;323
3126;538;342
3173;553;397
3226;556;387
3709;561;327
3764;608;302
3811;617;351
4340;646;375
4405;590;314
4451;539;233
4502;502;204
5020;502;224
5069;507;249
5116;496;204
5167;540;213
5227;648;188
5293;731;240
5359;816;279
5443;780;285
5491;805;273
5538;831;211
5593;868;197
5660;880;144
5708;936;133
5763;954;143
5825;1040;152
5894;1018;69
5939;1083;-18
6004;1060;-73
6060;1066;-57
6126;1015;-37
6192;1033;26
6238;1058;71
6291;1068;97
6361;974;69
6426;856;113
6493;859;112
6559;936;134
6618;984;100
6675;1048;119
7198;1015;132
7254;1031;150
7301;1066;114
7348;1143;75
7830;1251;49
7879;1198;48
7928;842;139
7994;767;266
8072;398;328
8127;792;340
8194;864;295
8242;1284;357
8292;1157;389
8365;1107;378
8427;1061;321
8476;1097;245
8528;1085;252
8595;1119;295
8683;836;309
8749;852;297
