40;818;89
95;608;105
162;591;77
229;460;4
285;387;-112
344;315;-111
394;324;-5
462;358;71
514;476;120
561;513;109
627;532;124
694;537;107
739;552;103
805;563;80
860;543;102
939;581;117
995;573;168
1060;580;151
1107;620;157
1166;667;168
1228;728;212
1294;690;232
1361;622;258
1427;615;292
1495;645;330
1552;735;317
1600;722;313
1662;674;337
1727;675;346
1774;706;287
1827;801;236
1904;835;240
1980;855;262
2038;834;219
2088;782;152
2147;670;156
2196;625;89
2266;608;55
2312;614;-9
2360;575;70
2426;619;296
2494;762;425
2561;617;486
2628;746;389
2695;795;357
2755;1149;365
2802;1039;358
2861;995;260
2927;814;137
3006;763;16
3056;645;10
3105;655;-9
3168;626;-50
3228;617;-70
3282;632;-50
3343;653;-23
3394;747;21
3461;798;127
3528;805;218
3573;750;278
3626;750;286
3705;716;327
3763;760;348
3828;720;323
3896;878;294
3956;914;287
4005;984;304
4064;974;303
4127;997;274
4194;917;261
4271;797;238
4321;694;256
4368;701;241
4426;683;247
4495;693;241
4556;647;246
4604;678;278
4662;669;278
4729;755;285
4776;731;278
4833;741;316
4894;730;334
4961;739;355
5027;714;368
5100;654;371
5172;651;365
5219;665;349
5275;700;333
5329;778;314
5401;788;285
5462;781;263
5531;687;248
5579;337;312
5629;387;462
5700;423;497
5773;431;435
5822;369;319
5870;335;330
5929;699;307
6001;757;292
6067;753;289
6113;673;282
6162;525;224
6227;487;201
6299;482;226
6360;531;265
6407;519;238
6462;538;234
6527;551;241
6594;591;274
6661;676;228
6737;724;181
6784;781;148
6832;791;154
6898;803;137
6974;859;92
7031;871;75
7093;926;86
7151;933;113
7200;879;117
7266;851;143
7314;790;116
7363;837;125
7427;860;114
7494;902;147
7551;941;146
7599;956;111
7661;920;79
7726;878;109
7794;876;123
8336;932;126
8383;905;65
8431;900;146
8479;966;280
8529;1110;415
8589;1202;403
8637;1198;403
8696;1175;408
8761;1232;431
8808;1212;432
8860;1263;439
8928;1209;442
8994;1265;423
9081;1211;430
9149;829;532
9219;722;572
9271;249;519
