39;767;526
87;698;394
134;694;414
182;708;522
250;739;525
337;691;536
395;696;518
443;671;545
493;631;495
548;588;481
616;611;401
695;652;362
749;678;363
796;600;389
850;550;398
927;500;339
982;511;315
1050;540;340
1096;655;319
1148;778;267
1215;894;245
1281;852;300
1327;873;210
1413;950;52
1466;1057;-72
1529;1076;-48
1575;1006;22
1622;981;48
1681;1038;51
1751;989;14
1816;871;19
1882;616;40
1928;551;48
1981;513;4
2048;573;2
2129;604;40
2180;693;94
2248;711;165
2295;661;188
2362;557;104
2416;474;4
2485;464;64
2549;541;215
2596;649;358
2648;659;283
2728;630;157
2783;643;39
2829;772;47
2882;878;64
2948;874;26
3016;908;-11
3083;870;71
3148;905;169
3195;855;246
3249;865;243
3328;861;205
3384;866;163
3451;877;98
3515;874;128
3563;873;182
3623;917;256
3682;953;274
3749;963;201
3816;933;138
3865;573;283
3927;569;360
3981;584;301
4049;976;108
4094;976;46
4148;967;112
