40;787;175
86;762;157
134;675;153
192;601;146
239;553;114
305;532;127
362;564;159
409;586;211
463;622;243
540;639;239
596;674;283
650;768;303
699;815;377
776;917;377
829;917;428
902;973;415
964;947;405
1029;954;354
1075;993;346
1140;1035;354
1198;1079;354
1263;1087;370
1331;1017;335
1378;1004;275
1437;889;190
1497;845;160
1564;753;177
1612;773;208
1663;849;212
1745;868;233
1796;846;238
1864;751;276
1916;669;266
1966;669;252
2030;669;248
2097;653;267
2164;585;293
2210;523;333
2264;483;378
2341;476;390
2398;514;388
2464;550;347
2530;518;435
2597;485;519
2656;511;581
2718;619;492
2770;593;404
2832;574;361
2878;551;395
2942;556;425
3000;527;405
3064;521;385
3130;532;407
3178;541;472
3230;546;459
3714;559;389
3768;612;362
3815;617;417
4344;648;444
4409;591;375
4458;546;290
4506;512;262
5025;510;281
5073;512;307
5121;506;262
5171;550;272
5230;658;248
5297;740;297
5362;826;337
5447;790;343
5495;816;331
5542;836;270
5596;870;256
5664;877;209
5713;926;201
5768;945;209
5829;1026;218
5897;991;148
5944;1031;84
6009;1002;45
6064;1009;57
6130;972;70
6196;997;117
6242;1026;151
6313;1040;172
6365;952;148
6430;851;184
6497;855;182
6563;926;202
6624;965;174
6679;1027;190
7203;999;200
7258;1017;215
7305;1041;186
7352;1101;154
7835;1188;136
7883;1142;134
7932;841;206
7997;776;324
8076;382;391
8131;807;403
8198;877;354
8246;1326;422
8299;1207;458
8368;1149;446
8431;1085;382
8480;1101;303
8532;1090;310
8600;1136;354
8689;850;369
8755;865;357
