36;921;76
88;977;67
141;944;103
199;944;72
246;882;63
302;907;64
349;908;89
401;951;112
467;898;125
536;796;158
582;675;177
640;602;196
707;584;208
780;610;222
826;659;271
873;764;320
934;835;356
1002;845;361
1068;827;321
1136;840;338
1182;801;338
1246;783;329
1301;736;345
1379;753;346
1434;784;370
1502;784;363
1555;784;380
1607;785;400
1668;798;416
1734;828;411
1828;768;438
1875;740;432
1921;710;425
1982;723;395
2035;720;361
2085;721;367
2135;736;349
2201;756;337
2269;755;332
2343;739;332
2395;716;393
2469;774;424
2515;821;469
2589;879;418
2638;866;332
2710;813;269
2769;799;296
2833;739;319
2884;783;331
2935;795;314
3002;869;336
3069;908;320
3116;957;314
3178;935;345
