41;594;378
92;551;245
143;797;143
193;606;266
242;570;370
289;519;351
433;539;304
523;538;278
587;585;219
643;552;198
730;537;172
779;437;151
858;417;104
949;377;53
999;403;46
1046;377;41
1094;483;75
1153;557;126
1200;639;163
1454;564;181
1517;595;199
1567;699;182
1619;940;161
1674;1047;146
1738;1157;173
1797;1184;184
1847;1286;184
1919;1331;178
1974;1366;177
2049;1367;154
2107;1318;134
2182;1292;130
2235;1259;139
2283;1275;168
2347;1231;180
2403;1236;201
2456;1272;208
2519;1359;229
2582;1428;247
2647;1407;268
2694;1365;267
2745;1326;236
2805;1361;186
2875;1384;152
2943;1380;113
3008;1236;105
3058;1011;83
3120;837;105
3176;739;104
3242;751;110
3306;674;109
3374;681;111
3422;628;127
3474;594;145
3538;524;187
3606;534;235
3664;497;254
3730;476;294
3783;403;293
3840;394;327
3888;350;344
3942;279;400
4005;175;439
4072;139;416
4141;145;344
4205;170;296
4252;215;343
4316;258;431
4373;292;520
4447;256;523
4507;238;538
4577;254;556
4626;270;588
4675;261;564
4739;295;497
4805;309;412
4899;322;340
4963;315;303
5043;327;299
5105;531;337
5153;720;348
5204;796;376
5272;692;387
5338;680;407
5406;731;415
5452;722;431
5506;618;431
5585;592;419
5641;568;465
5705;599;537
5776;613;580
5826;629;568
5899;629;510
5955;567;523
6033;580;544
6082;594;896
6141;670;1056
6223;764;873
6275;770;553
6323;835;456
6374;801;570
6424;805;552
6480;694;540
6551;620;511
6611;511;533
6683;575;539
6751;673;509
6812;643;509
6859;554;511
6928;479;493
6977;456;457
7028;475;451
7093;533;483
7142;621;450
7211;552;376
7274;373;303
7342;225;263
7402;152;209
7450;123;187
7542;112;166
7591;99;154
7641;95;159
7689;130;144
7739;178;144
7880;160;168
7942;110;256
7989;158;320
8050;186;310
8104;268;281
8172;236;282
8219;287;280
8272;308;256
8342;296;232
8406;321;205
8472;255;201
8537;330;221
8585;303;274
8650;301;307
8705;181;323
8771;186;301
8839;104;269
8912;58;279
8964;-30;282
9011;-141;364
9071;334;340
9139;724;316
9205;1173;227
9266;1208;316
9313;1190;631
9372;1167;807
9440;586;756
9499;767;430
9548;737;353
9607;998;265
9673;815;218
9739;805;182
9816;768;158
9907;783;127
9958;700;99
10051;675;103
10100;668;130
10149;715;139
10198;757;139
10247;755;151
10296;704;193
10348;688;221
10406;715;208
10484;798;188
10534;871;208
10585;889;239
10640;961;279
10706;1047;239
10754;1173;217
10805;1218;197
10873;1275;213
10945;1311;213
11012;1370;234
11085;1433;282
11140;1461;365
11189;1433;407
11241;1388;401
11305;1399;408
11377;1385;395
11425;1324;397
11475;1217;382
11569;1164;376
11617;1049;397
11684;1116;423
11743;1067;509
11806;1156;540
11854;1141;540
11908;1259;504
11972;1222;499
12021;1211;483
12072;1170;471
12170;1226;430
12219;1266;439
12281;1262;426
12333;1299;450
12382;1241;422
12441;1223;376
12506;1177;335
12573;1255;344
12623;1273;362
12697;1269;426
12746;1204;446
12806;1113;396
12884;1117;383
12942;1134;400
12991;1205;385
13058;1219;365
13110;1216;331
13176;1204;364
13239;1205;342
13301;1158;339
13350;1157;380
13418;1168;407
13483;1190;368
13535;1259;339
13584;1299;315
