30;505;636
64;807;467
128;1035;357
208;1185;345
273;1047;430
336;963;421
417;966;339
480;998;312
571;1030;330
624;1017;347
689;958;350
767;931;332
832;952;313
912;976;313
976;1011;328
1039;1070;348
1135;1153;350
1184;1216;378
1255;1055;573
1328;1009;646
1393;919;625
1471;1020;430
1543;965;371
1600;970;395
1681;955;395
1749;956;392
1823;929;416
1893;899;415
1959;890;409
2032;909;375
2096;940;380
2159;971;391
2240;972;380
2303;992;375
2409;1035;390
2449;1087;415
2511;1129;433
2592;1119;421
2663;1116;417
2720;1097;415
2800;1129;405
2865;1139;402
2943;1163;386
3008;1155;404
3073;1180;417
3152;1201;422
3216;1182;400
3297;1156;375
3368;1138;377
3424;1147;380
3503;1137;388
3573;1153;359
3634;1151;339
3712;1155;321
3776;1122;329
3856;1117;335
3919;1145;324
3984;1164;354
4072;1210;374
4128;1237;395
4191;1265;373
4273;1261;353
4336;1260;349
4415;1301;385
4480;1309;456
4543;1293;511
