32;-20;735
69;9;730
135;20;743
213;-40;580
277;12;701
357;16;705
421;16;705
485;16;707
574;19;708
629;21;709
693;24;709
772;22;709
837;24;709
922;23;709
981;26;709
1047;25;709
1126;28;709
1189;27;709
1278;27;709
1334;26;709
1397;25;710
1476;23;710
1541;22;709
1605;22;709
1686;22;708
1749;22;708
1829;22;708
1894;19;707
1967;17;707
2037;15;707
2101;16;707
2170;17;708
2246;18;708
2310;20;708
2389;20;708
2453;20;709
2517;21;709
2597;21;708
2671;21;709
2741;22;709
2805;27;710
2868;30;711
2950;31;710
3012;30;709
3077;30;708
3158;31;708
3220;30;708
3302;31;708
3374;29;709
3429;31;708
3509;27;708
