58;-230;808
151;-258;811
211;-264;812
275;-240;809
366;-214;806
428;-246;811
485;-339;823
563;-679;865
627;-1192;925
691;-1851;1001
772;-2091;1028
836;-1702;982
917;-1554;964
979;-1484;956
1043;-1235;927
1132;-1034;903
1188;-946;892
1268;-1028;902
1331;-953;893
1395;-792;874
1476;-753;869
1540;-798;874
1604;-829;878
1685;-823;877
1748;-844;880
1836;-958;893
1891;-1103;910
1956;-1401;946
2035;-1923;1010
2099;-2178;1041
2164;-1979;1018
2243;-1724;987
2308;-1559;967
2388;-1542;965
2452;-1602;972
2525;-2172;1041
2597;-2685;1104
2659;-2370;1065
2740;-2238;1048
2804;-2110;1033
2870;-2600;1094
2948;-2754;1113
3012;-3080;1150
3112;-4281;1294
3158;-5008;1380
3228;-7644;1698
3301;-8320;1774
3368;-9163;1877
3428;-5466;1434
3507;-2516;1082
3573;-1769;992
3636;-1304;936
3715;-1314;937
3807;-1285;933
3867;-1209;924
3939;-1447;953
4002;-1458;954
4083;-1650;977
4148;-1442;952
4214;-1268;931
4290;-1149;917
4355;-1156;918
4418;-1246;929
4498;-1255;930
4572;-1417;950
4642;-1640;979
4707;-1813;1001
4771;-2136;1040
4850;-2480;1080
4915;-3409;1191
4996;-2862;1130
5058;-3401;1218
5122;21136;-2425
5203;1026;584
5275;1108;579
5331;-4832;1716
5411;1313;434
5474;-80;695
5556;-43;751
5619;-57;747
5683;57;727
5763;98;721
5827;101;720
5891;180;680
5979;434;644
6035;399;689
6114;342;715
6180;560;695
6246;1382;600
6322;3677;328
6387;-8043;1742
6467;-2820;1115
6530;-1832;997
6594;-1774;990
6682;-1754;988
6739;-2113;1031
6802;-2439;1070
6883;-2730;1104
6946;-2974;1132
7028;-2484;1073
7091;-2540;1080
7157;-23500;3667
7237;1607;569
7298;1578;575
