32;784;767
68;322;771
134;51;724
213;21;649
277;397;587
356;623;584
421;604;584
485;665;578
574;811;596
629;938;601
692;1040;621
772;1022;613
837;1038;625
921;1020;621
981;1045;635
1046;1039;630
1125;1089;649
1189;1062;639
1278;1078;639
1333;1080;635
1396;1101;627
1476;1053;617
1541;1013;615
1605;976;613
1685;962;617
1749;924;618
1828;889;622
1893;791;600
1966;718;581
2036;651;562
2100;670;568
2169;715;576
2246;790;594
2309;854;601
2388;914;594
2453;927;590
2516;953;601
2597;927;603
2671;946;600
2740;1019;609
2805;1127;635
2868;1202;653
2950;1180;659
3012;1122;657
3076;1038;660
3158;1035;667
3220;1038;659
3301;1096;662
3374;1089;654
3429;1072;662
3508;1005;645
