12372;0.046;0.013;0.510;0.052;0.009;0.143;0.227;
12469;0.062;0.016;0.441;0.142;0.017;0.106;0.216;
12640;0.057;0.014;0.481;0.154;0.012;0.069;0.212;
13380;0.062;0.015;0.492;0.055;0.014;0.165;0.198;
13492;0.071;0.014;0.493;0.063;0.012;0.119;0.227;
13602;0.027;0.019;0.248;0.056;0.010;0.585;0.056;
13698;0.029;0.014;0.217;0.016;0.004;0.628;0.091;
13803;0.021;0.016;0.111;0.024;0.003;0.772;0.052;
13918;0.040;0.017;0.184;0.039;0.006;0.627;0.086;
14050;0.035;0.018;0.192;0.036;0.005;0.609;0.105;
14154;0.023;0.018;0.128;0.025;0.003;0.731;0.072;
14262;0.039;0.024;0.237;0.109;0.006;0.510;0.074;
14418;0.044;0.030;0.267;0.120;0.006;0.465;0.067;
14537;0.033;0.019;0.305;0.058;0.008;0.521;0.055;
14667;0.039;0.025;0.235;0.165;0.008;0.460;0.068;
14882;0.037;0.019;0.436;0.100;0.011;0.329;0.069;
15017;0.026;0.021;0.313;0.190;0.007;0.406;0.036;
15230;0.011;0.021;0.271;0.031;0.006;0.631;0.028;
15346;0.015;0.013;0.215;0.020;0.004;0.696;0.037;
15470;0.009;0.013;0.134;0.019;0.002;0.788;0.034;
15590;0.013;0.078;0.069;0.064;0.005;0.755;0.016;
15711;0.017;0.105;0.045;0.089;0.006;0.725;0.013;
15848;0.020;0.093;0.062;0.177;0.005;0.629;0.013;
15949;0.014;0.016;0.101;0.082;0.004;0.752;0.032;
16053;0.012;0.021;0.106;0.041;0.003;0.799;0.018;
16153;0.016;0.046;0.129;0.065;0.003;0.723;0.017;
16249;0.023;0.020;0.354;0.094;0.004;0.436;0.070;
16410;0.016;0.020;0.233;0.041;0.003;0.619;0.068;
16528;0.016;0.015;0.360;0.070;0.005;0.460;0.074;
16642;0.015;0.013;0.449;0.026;0.005;0.405;0.087;
16975;0.011;0.014;0.742;0.052;0.004;0.121;0.056;
17098;0.024;0.019;0.620;0.054;0.006;0.225;0.052;
17333;0.032;0.020;0.634;0.132;0.006;0.123;0.052;
17459;0.021;0.016;0.749;0.044;0.005;0.115;0.051;
17565;0.017;0.009;0.783;0.017;0.005;0.083;0.086;
17683;0.023;0.018;0.634;0.063;0.005;0.189;0.069;
17799;0.020;0.009;0.799;0.025;0.006;0.062;0.080;
17917;0.013;0.012;0.830;0.011;0.008;0.079;0.047;
18036;0.022;0.029;0.495;0.104;0.010;0.301;0.039;
18138;0.031;0.025;0.338;0.126;0.008;0.426;0.046;
18259;0.022;0.016;0.136;0.606;0.004;0.192;0.023;
18384;0.033;0.012;0.546;0.107;0.007;0.136;0.160;
18584;0.024;0.013;0.594;0.067;0.009;0.187;0.106;
18806;0.028;0.016;0.306;0.181;0.005;0.403;0.061;
18938;0.024;0.016;0.139;0.500;0.006;0.281;0.035;
19074;0.012;0.031;0.092;0.217;0.004;0.625;0.019;
19222;0.032;0.028;0.341;0.210;0.011;0.299;0.079;
19339;0.034;0.030;0.215;0.460;0.007;0.211;0.044;
19445;0.013;0.026;0.138;0.541;0.003;0.257;0.021;
19556;0.018;0.021;0.231;0.438;0.005;0.245;0.042;
19661;0.016;0.018;0.369;0.092;0.005;0.444;0.056;
19776;0.027;0.017;0.407;0.053;0.008;0.347;0.142;
