1142;-7146;-5474
1578;-559;-521
1761;-1064;-802
1874;363;-77
1992;242;-101
2092;355;-118
2201;515;-3
2319;463;23
2418;457;26
2523;455;8
2697;434;-9
2818;523;-12
3021;591;7
3188;764;21
3343;947;73
3457;1177;138
3575;1125;178
3829;716;127
3943;548;108
4056;518;145
4180;589;224
4285;609;303
4389;620;333
4507;568;404
4606;543;518
4706;441;602
4812;560;572
4973;664;494
5139;837;479
5262;976;475
5474;1271;613
5588;2213;1073
5842;1860;1075
5963;1421;964
6074;933;786
6176;1039;1102
6306;1017;1270
6451;959;1274
6556;1126;1529
6669;1704;2159
6790;1817;2280
6890;1474;1676
7005;1269;1413
7158;1484;1427
7500;1918;1909
7711;2269;2440
7853;1681;2111
7994;1352;2103
8104;866;1572
8201;611;1251
8303;446;884
8401;555;1006
8575;590;1220
8678;811;1714
8782;672;1928
8883;1087;2806
9104;903;2204
9418;894;2058
10148;443;1294
10257;117;1171
10356;224;1281
10473;573;2147
10577;3092;6919
10683;2781;8273
10812;-12007;-44624
10974;-3786;-13741
11239;-2795;-7768
11478;-1289;-3422
11620;-818;-2246
11741;-518;-1813
11859;-665;-2275
11951;-1044;-3687
12048;-1016;-2805
12146;-936;-2128
12265;-783;-1471
12371;-784;-1337
12467;-751;-1229
12635;-616;-1055
13378;-526;-1143
13490;-371;-1222
13600;-281;-1041
13697;-314;-1024
13802;-486;-965
13917;-616;-1039
14049;-529;-938
14152;-323;-880
14261;-273;-892
14416;-270;-899
14535;-344;-831
14665;-369;-775
14879;-409;-664
15016;-391;-616
15229;-354;-579
15345;-308;-559
15468;-295;-552
15588;-287;-559
15709;-245;-551
15847;-207;-565
15948;-212;-594
16050;-171;-601
16152;-176;-618
16247;-267;-721
16407;-670;-1077
16526;-958;-1308
16641;-619;-1004
16973;-478;-854
17094;-332;-791
17331;-239;-779
17457;-150;-851
17564;-218;-945
17681;-219;-952
17797;-230;-920
17916;-194;-938
18035;-186;-927
18137;-175;-922
18258;-347;-946
18382;-704;-1188
18583;-919;-1236
18710;-723;-1057
18937;-568;-879
19073;-613;-816
19220;-655;-857
19337;-635;-863
19444;-615;-889
19555;-632;-929
19660;-619;-961
19774;-597;-1014
