13573;0.000;0.001;0.000;0.999;0.000;0.000;0.000;
13777;0.001;0.002;0.002;0.991;0.002;0.002;0.000;
13944;0.001;0.002;0.003;0.990;0.003;0.001;0.000;
14091;0.001;0.002;0.007;0.988;0.002;0.001;0.000;
14329;0.005;0.010;0.026;0.946;0.006;0.007;0.001;
14635;0.011;0.038;0.137;0.752;0.020;0.039;0.005;
14781;0.043;0.316;0.002;0.013;0.030;0.591;0.004;
15026;0.042;0.492;0.002;0.043;0.017;0.394;0.009;
15296;0.109;0.101;0.010;0.528;0.117;0.112;0.022;
15437;0.064;0.054;0.004;0.740;0.126;0.007;0.004;
15644;0.015;0.013;0.000;0.854;0.116;0.001;0.001;
15808;0.003;0.002;0.000;0.859;0.135;0.000;0.001;
15953;0.002;0.001;0.000;0.918;0.078;0.000;0.001;
16172;0.001;0.000;0.000;0.919;0.078;0.000;0.002;
16333;0.001;0.000;0.000;0.981;0.017;0.000;0.001;
16482;0.000;0.000;0.000;0.802;0.197;0.000;0.001;
16698;0.000;0.000;0.000;0.792;0.207;0.000;0.000;
16870;0.000;0.000;0.000;0.825;0.174;0.000;0.000;
17060;0.000;0.000;0.000;0.906;0.092;0.000;0.001;
17283;0.000;0.000;0.000;0.781;0.218;0.000;0.000;
