24182;0.001;0.429;0.009;0.001;0.001;0.558;0.000;
24383;0.002;0.868;0.013;0.003;0.001;0.113;0.001;
24544;0.003;0.825;0.029;0.007;0.002;0.134;0.001;
24793;0.002;0.591;0.020;0.003;0.001;0.383;0.000;
24992;0.003;0.480;0.024;0.002;0.000;0.491;0.000;
25179;0.003;0.281;0.019;0.001;0.000;0.695;0.000;
25460;0.002;0.286;0.016;0.000;0.000;0.695;0.000;
25657;0.002;0.340;0.015;0.001;0.000;0.641;0.000;
25821;0.002;0.300;0.010;0.001;0.000;0.688;0.000;
26073;0.001;0.158;0.007;0.000;0.000;0.833;0.000;
26245;0.001;0.269;0.007;0.000;0.000;0.723;0.000;
26527;0.001;0.313;0.010;0.001;0.001;0.674;0.000;
26677;0.001;0.330;0.011;0.001;0.001;0.656;0.000;
26918;0.002;0.319;0.018;0.002;0.001;0.656;0.000;
27139;0.004;0.189;0.035;0.005;0.004;0.762;0.001;
27287;0.007;0.234;0.072;0.010;0.008;0.667;0.002;
27687;0.012;0.528;0.092;0.022;0.011;0.332;0.004;
27899;0.006;0.088;0.018;0.030;0.016;0.839;0.004;
28054;0.012;0.398;0.032;0.028;0.056;0.466;0.009;
28289;0.026;0.549;0.075;0.118;0.089;0.121;0.023;
28507;0.037;0.288;0.204;0.212;0.102;0.122;0.035;
28659;0.040;0.249;0.245;0.190;0.110;0.125;0.040;
29018;0.042;0.229;0.266;0.179;0.115;0.128;0.042;
29215;0.002;0.061;0.002;0.007;0.008;0.918;0.001;
29427;0.007;0.561;0.029;0.016;0.039;0.342;0.005;
29676;0.015;0.732;0.045;0.058;0.058;0.081;0.011;
29913;0.028;0.504;0.139;0.136;0.083;0.084;0.025;
30204;0.041;0.252;0.250;0.181;0.111;0.124;0.040;
30431;0.038;0.291;0.004;0.035;0.173;0.456;0.002;
30622;0.002;0.925;0.001;0.002;0.015;0.056;0.000;
30792;0.001;0.948;0.000;0.001;0.008;0.041;0.000;
31080;0.002;0.918;0.001;0.010;0.026;0.042;0.000;
31225;0.003;0.899;0.001;0.003;0.013;0.081;0.000;
31483;0.001;0.974;0.000;0.002;0.006;0.016;0.000;
31653;0.000;0.993;0.000;0.001;0.002;0.004;0.000;
31808;0.012;0.667;0.028;0.044;0.193;0.048;0.009;
32073;0.039;0.211;0.199;0.203;0.174;0.129;0.046;
32368;0.042;0.182;0.273;0.185;0.134;0.137;0.046;
32524;0.024;0.108;0.004;0.047;0.222;0.593;0.002;
32762;0.004;0.155;0.008;0.005;0.014;0.814;0.000;
32948;0.002;0.318;0.001;0.001;0.002;0.676;0.000;
33099;0.000;0.922;0.000;0.000;0.001;0.076;0.000;
33357;0.002;0.949;0.000;0.002;0.043;0.004;0.000;
33571;0.017;0.041;0.004;0.100;0.829;0.006;0.003;
33702;0.002;0.003;0.000;0.043;0.951;0.000;0.000;
33944;0.009;0.005;0.000;0.328;0.656;0.000;0.000;
34133;0.012;0.003;0.000;0.647;0.337;0.000;0.001;
34387;0.011;0.002;0.000;0.721;0.266;0.000;0.000;
34593;0.010;0.002;0.000;0.868;0.120;0.000;0.000;
34740;0.012;0.004;0.000;0.907;0.077;0.000;0.000;
34957;0.006;0.002;0.000;0.941;0.051;0.000;0.000;
35137;0.016;0.003;0.000;0.758;0.222;0.000;0.001;
35283;0.006;0.001;0.000;0.545;0.447;0.000;0.000;
35516;0.004;0.001;0.000;0.308;0.686;0.000;0.000;
35694;0.009;0.005;0.000;0.214;0.772;0.000;0.000;
35853;0.018;0.008;0.000;0.323;0.650;0.000;0.001;
36113;0.015;0.012;0.000;0.287;0.685;0.000;0.001;
36297;0.007;0.010;0.000;0.168;0.814;0.000;0.000;
36452;0.008;0.006;0.000;0.428;0.557;0.000;0.000;
36712;0.006;0.001;0.000;0.554;0.439;0.000;0.000;
36888;0.009;0.001;0.000;0.721;0.268;0.000;0.000;
37057;0.011;0.001;0.000;0.841;0.147;0.000;0.000;
37406;0.009;0.001;0.000;0.841;0.149;0.000;0.000;
37600;0.007;0.019;0.001;0.968;0.005;0.000;0.000;
37737;0.011;0.015;0.001;0.966;0.006;0.000;0.000;
37993;0.254;0.041;0.011;0.680;0.010;0.001;0.003;
38207;0.184;0.103;0.018;0.656;0.025;0.005;0.010;
38350;0.665;0.097;0.019;0.200;0.012;0.001;0.005;
38590;0.770;0.081;0.017;0.115;0.013;0.001;0.002;
38775;0.540;0.066;0.018;0.351;0.021;0.001;0.003;
38939;0.582;0.020;0.017;0.367;0.012;0.000;0.001;
39185;0.654;0.067;0.080;0.195;0.003;0.000;0.002;
39367;0.389;0.038;0.261;0.290;0.007;0.006;0.009;
39543;0.566;0.025;0.071;0.334;0.003;0.000;0.001;
39758;0.730;0.039;0.089;0.137;0.001;0.002;0.002;
39988;0.341;0.073;0.013;0.378;0.183;0.004;0.009;
40198;0.700;0.038;0.016;0.213;0.028;0.001;0.004;
40455;0.662;0.030;0.008;0.220;0.074;0.002;0.004;
40640;0.424;0.014;0.013;0.528;0.020;0.000;0.002;
40802;0.398;0.025;0.010;0.533;0.031;0.000;0.003;
41045;0.231;0.009;0.005;0.689;0.064;0.000;0.002;
41258;0.658;0.023;0.014;0.263;0.037;0.001;0.004;
41410;0.681;0.061;0.150;0.101;0.002;0.001;0.004;
41657;0.545;0.054;0.036;0.361;0.003;0.001;0.001;
41836;0.462;0.132;0.294;0.106;0.001;0.003;0.003;
41976;0.048;0.025;0.054;0.871;0.001;0.001;0.001;
42259;0.284;0.061;0.101;0.549;0.001;0.001;0.003;
42440;0.564;0.040;0.181;0.207;0.002;0.001;0.004;
42597;0.734;0.067;0.140;0.053;0.001;0.001;0.004;
42859;0.865;0.033;0.079;0.018;0.001;0.001;0.004;
43057;0.826;0.054;0.095;0.015;0.002;0.001;0.008;
43201;0.868;0.066;0.042;0.014;0.005;0.001;0.005;
43436;0.859;0.027;0.072;0.034;0.002;0.000;0.006;
43642;0.364;0.031;0.024;0.574;0.002;0.001;0.004;
43781;0.186;0.023;0.012;0.773;0.004;0.000;0.002;
44039;0.318;0.036;0.021;0.617;0.003;0.001;0.004;
44256;0.166;0.049;0.015;0.758;0.005;0.002;0.005;
44462;0.353;0.046;0.103;0.488;0.001;0.004;0.005;
44787;0.079;0.033;0.011;0.873;0.001;0.002;0.002;
44979;0.067;0.034;0.008;0.887;0.001;0.001;0.002;
45128;0.290;0.257;0.030;0.330;0.040;0.029;0.024;
45377;0.570;0.154;0.008;0.111;0.044;0.098;0.014;
45554;0.371;0.151;0.013;0.223;0.166;0.058;0.017;
45798;0.285;0.132;0.017;0.404;0.101;0.037;0.023;
45984;0.031;0.059;0.008;0.843;0.016;0.037;0.007;
46242;0.034;0.061;0.007;0.843;0.022;0.026;0.006;
46467;0.036;0.030;0.005;0.840;0.076;0.009;0.004;
46655;0.053;0.027;0.004;0.635;0.271;0.008;0.003;
46884;0.012;0.003;0.001;0.697;0.284;0.002;0.001;
47061;0.011;0.001;0.000;0.714;0.271;0.001;0.001;
47226;0.018;0.004;0.000;0.772;0.203;0.002;0.001;
47485;0.063;0.010;0.002;0.675;0.244;0.005;0.002;
47683;0.074;0.009;0.001;0.409;0.502;0.004;0.001;
47814;0.093;0.010;0.001;0.122;0.770;0.002;0.001;
48076;0.129;0.021;0.001;0.330;0.515;0.002;0.002;
48272;0.292;0.030;0.002;0.258;0.411;0.003;0.003;
48457;0.226;0.014;0.001;0.345;0.409;0.002;0.003;
48694;0.101;0.019;0.002;0.308;0.564;0.003;0.003;
48894;0.100;0.029;0.002;0.292;0.568;0.008;0.003;
49063;0.019;0.013;0.001;0.823;0.140;0.003;0.001;
49316;0.007;0.001;0.000;0.035;0.956;0.000;0.000;
49475;0.016;0.013;0.001;0.858;0.109;0.003;0.001;
49709;0.016;0.029;0.001;0.820;0.125;0.008;0.001;
49911;0.005;0.015;0.001;0.963;0.014;0.002;0.001;
50082;0.009;0.003;0.000;0.859;0.126;0.001;0.001;
50307;0.019;0.003;0.000;0.188;0.787;0.002;0.000;
50546;0.038;0.002;0.001;0.565;0.392;0.001;0.001;
50715;0.004;0.003;0.000;0.982;0.011;0.000;0.000;
50943;0.017;0.006;0.000;0.734;0.241;0.001;0.000;
51110;0.006;0.002;0.000;0.880;0.112;0.001;0.000;
51278;0.011;0.008;0.000;0.892;0.085;0.003;0.001;
51521;0.019;0.043;0.003;0.893;0.015;0.024;0.003;
51723;0.012;0.021;0.002;0.933;0.011;0.019;0.002;
51885;0.018;0.017;0.001;0.883;0.070;0.010;0.001;
52120;0.002;0.008;0.001;0.980;0.002;0.005;0.001;
52327;0.002;0.002;0.000;0.984;0.011;0.001;0.000;
52546;0.009;0.001;0.000;0.112;0.876;0.001;0.000;
52792;0.010;0.002;0.000;0.171;0.816;0.001;0.000;
52962;0.038;0.009;0.001;0.061;0.884;0.004;0.002;
53156;0.190;0.017;0.001;0.219;0.566;0.004;0.002;
53370;0.111;0.024;0.001;0.181;0.678;0.002;0.002;
53564;0.085;0.020;0.002;0.156;0.733;0.003;0.002;
53720;0.044;0.011;0.001;0.216;0.725;0.002;0.002;
53959;0.019;0.011;0.000;0.147;0.821;0.001;0.001;
54141;0.018;0.015;0.000;0.186;0.779;0.002;0.001;
54329;0.017;0.007;0.000;0.142;0.832;0.001;0.000;
54577;0.029;0.010;0.000;0.161;0.798;0.001;0.001;
54786;0.035;0.010;0.000;0.413;0.540;0.001;0.001;
54934;0.063;0.029;0.001;0.601;0.299;0.004;0.001;
55159;0.049;0.077;0.006;0.750;0.097;0.015;0.006;
55352;0.041;0.036;0.001;0.186;0.727;0.008;0.002;
55503;0.021;0.008;0.000;0.072;0.896;0.002;0.000;
55740;0.059;0.008;0.001;0.092;0.835;0.002;0.002;
55937;0.079;0.014;0.001;0.075;0.828;0.002;0.002;
56109;0.030;0.016;0.000;0.252;0.698;0.002;0.001;
56359;0.095;0.013;0.001;0.574;0.306;0.010;0.001;
56576;0.057;0.023;0.001;0.581;0.334;0.003;0.001;
56745;0.035;0.007;0.000;0.733;0.222;0.002;0.001;
57004;0.026;0.005;0.000;0.577;0.390;0.001;0.001;
57180;0.083;0.015;0.001;0.683;0.215;0.002;0.001;
57353;0.030;0.005;0.000;0.391;0.570;0.003;0.001;
57585;0.007;0.008;0.000;0.934;0.040;0.011;0.001;
57786;0.050;0.067;0.008;0.719;0.058;0.090;0.009;
57949;0.035;0.039;0.003;0.725;0.157;0.037;0.005;
58178;0.033;0.043;0.003;0.805;0.089;0.024;0.004;
58372;0.028;0.008;0.000;0.253;0.707;0.002;0.001;
58578;0.022;0.005;0.000;0.574;0.396;0.002;0.001;
58873;0.048;0.012;0.000;0.629;0.308;0.001;0.001;
59064;0.045;0.006;0.000;0.498;0.448;0.002;0.001;
59221;0.036;0.006;0.000;0.505;0.450;0.002;0.001;
59461;0.042;0.011;0.000;0.616;0.326;0.003;0.001;
59659;0.030;0.007;0.000;0.428;0.529;0.004;0.001;
59802;0.025;0.012;0.000;0.329;0.633;0.001;0.001;
60038;0.021;0.019;0.000;0.192;0.765;0.002;0.001;
60213;0.014;0.013;0.000;0.505;0.463;0.003;0.001;
60368;0.025;0.015;0.001;0.223;0.735;0.002;0.001;
60654;0.040;0.026;0.001;0.272;0.654;0.006;0.002;
60847;0.038;0.016;0.001;0.233;0.707;0.004;0.001;
61009;0.067;0.048;0.002;0.269;0.606;0.005;0.003;
61229;0.054;0.081;0.005;0.645;0.185;0.023;0.006;
61418;0.038;0.034;0.001;0.451;0.472;0.002;0.001;
61576;0.027;0.029;0.001;0.277;0.664;0.002;0.001;
61809;0.031;0.035;0.001;0.365;0.564;0.002;0.002;
61997;0.026;0.027;0.001;0.202;0.738;0.004;0.001;
62159;0.054;0.041;0.001;0.380;0.514;0.007;0.002;
62377;0.031;0.011;0.000;0.412;0.539;0.005;0.001;
62608;0.016;0.044;0.798;0.010;0.010;0.094;0.028;
62787;0.043;0.160;0.560;0.039;0.023;0.123;0.053;
63021;0.009;0.042;0.912;0.004;0.004;0.021;0.009;
63185;0.011;0.053;0.875;0.009;0.007;0.033;0.013;
63448;0.053;0.102;0.344;0.158;0.072;0.210;0.062;
63628;0.025;0.002;0.009;0.323;0.638;0.002;0.002;
63911;0.018;0.002;0.003;0.289;0.687;0.001;0.000;
64101;0.003;0.009;0.001;0.949;0.037;0.001;0.000;
64258;0.001;0.000;0.000;0.045;0.954;0.000;0.000;
64494;0.000;0.000;0.000;0.298;0.701;0.000;0.000;
64710;0.001;0.000;0.000;0.534;0.465;0.000;0.000;
64940;0.000;0.000;0.000;0.773;0.227;0.000;0.000;
65145;0.000;0.000;0.000;0.634;0.366;0.000;0.000;
65284;0.001;0.000;0.000;0.575;0.424;0.000;0.000;
65628;0.003;0.005;0.008;0.617;0.354;0.011;0.002;
65784;0.002;0.030;0.002;0.003;0.000;0.960;0.002;
66041;0.010;0.431;0.058;0.026;0.024;0.439;0.012;
66253;0.022;0.551;0.112;0.058;0.066;0.166;0.025;
66427;0.030;0.465;0.150;0.096;0.091;0.132;0.035;
66662;0.037;0.342;0.191;0.110;0.100;0.175;0.044;
66902;0.043;0.271;0.229;0.124;0.110;0.173;0.051;
67048;0.042;0.271;0.225;0.122;0.107;0.183;0.050;
67310;0.038;0.230;0.221;0.112;0.096;0.255;0.048;
67491;0.034;0.133;0.252;0.081;0.074;0.376;0.049;
67650;0.042;0.150;0.260;0.108;0.098;0.284;0.058;
67899;0.035;0.115;0.257;0.100;0.087;0.356;0.050;
68081;0.036;0.098;0.299;0.099;0.096;0.316;0.056;
68246;0.041;0.097;0.348;0.096;0.111;0.242;0.066;
68460;0.041;0.106;0.394;0.094;0.112;0.191;0.061;
68657;0.038;0.099;0.451;0.078;0.101;0.171;0.061;
68844;0.044;0.121;0.372;0.105;0.106;0.191;0.063;
69078;0.044;0.123;0.380;0.093;0.097;0.196;0.067;
69403;0.047;0.168;0.322;0.133;0.113;0.163;0.055;
69547;0.031;0.250;0.181;0.083;0.072;0.342;0.041;
69886;0.042;0.277;0.249;0.146;0.114;0.128;0.044;
70095;0.058;0.178;0.227;0.039;0.417;0.049;0.033;
70236;0.038;0.288;0.176;0.100;0.287;0.073;0.037;
70477;0.042;0.227;0.183;0.128;0.274;0.100;0.047;
70660;0.027;0.048;0.045;0.217;0.584;0.052;0.026;
70830;0.022;0.013;0.003;0.336;0.614;0.006;0.007;
71105;0.012;0.007;0.002;0.621;0.353;0.004;0.002;
71303;0.009;0.007;0.003;0.693;0.283;0.005;0.001;
71463;0.007;0.028;0.021;0.666;0.241;0.031;0.006;
71726;0.009;0.029;0.022;0.568;0.330;0.036;0.007;
71921;0.008;0.024;0.026;0.497;0.401;0.036;0.008;
72088;0.010;0.031;0.046;0.523;0.320;0.057;0.012;
72328;0.013;0.046;0.080;0.486;0.280;0.076;0.019;
72532;0.014;0.049;0.089;0.489;0.263;0.075;0.021;
72683;0.025;0.080;0.140;0.393;0.220;0.107;0.034;
72920;0.016;0.054;0.096;0.464;0.267;0.079;0.025;
73153;0.006;0.022;0.043;0.524;0.367;0.028;0.010;
73333;0.002;0.007;0.008;0.395;0.579;0.006;0.003;
73566;0.002;0.004;0.003;0.266;0.721;0.003;0.001;
73761;0.002;0.004;0.003;0.236;0.752;0.003;0.001;
73949;0.004;0.019;0.031;0.457;0.454;0.028;0.007;
74190;0.011;0.045;0.075;0.468;0.323;0.063;0.016;
74395;0.039;0.123;0.208;0.267;0.186;0.133;0.045;
74597;0.042;0.139;0.253;0.227;0.153;0.138;0.047;
74882;0.043;0.147;0.265;0.211;0.148;0.138;0.047;
75082;0.044;0.149;0.268;0.206;0.148;0.138;0.047;
75320;0.043;0.144;0.260;0.213;0.155;0.137;0.047;
75586;0.042;0.139;0.264;0.222;0.148;0.138;0.046;
75757;0.043;0.139;0.272;0.217;0.143;0.140;0.047;
76100;0.043;0.142;0.278;0.210;0.140;0.140;0.047;
76279;0.061;0.099;0.011;0.064;0.543;0.207;0.014;
76548;0.007;0.715;0.003;0.027;0.202;0.045;0.003;
76786;0.003;0.251;0.003;0.013;0.716;0.013;0.001;
76954;0.002;0.016;0.001;0.026;0.947;0.007;0.001;
77204;0.002;0.001;0.000;0.004;0.992;0.001;0.001;
77414;0.004;0.002;0.001;0.007;0.983;0.003;0.001;
77622;0.003;0.002;0.001;0.012;0.978;0.003;0.001;
77867;0.010;0.036;0.030;0.129;0.724;0.060;0.010;
78136;0.013;0.044;0.045;0.185;0.627;0.072;0.014;
78297;0.015;0.062;0.066;0.289;0.460;0.089;0.019;
78545;0.011;0.052;0.046;0.240;0.565;0.069;0.015;
78765;0.014;0.059;0.059;0.312;0.458;0.081;0.018;
78953;0.034;0.113;0.183;0.306;0.193;0.130;0.042;
79180;0.038;0.126;0.220;0.272;0.163;0.136;0.045;
79392;0.038;0.120;0.209;0.279;0.174;0.135;0.045;
79550;0.042;0.138;0.261;0.231;0.143;0.139;0.046;
79835;0.041;0.133;0.237;0.244;0.158;0.139;0.047;
80030;0.040;0.127;0.234;0.258;0.157;0.138;0.045;
80202;0.040;0.129;0.245;0.252;0.149;0.139;0.046;
80456;0.042;0.140;0.277;0.222;0.133;0.140;0.046;
80754;0.042;0.142;0.288;0.211;0.132;0.140;0.046;
80929;0.031;0.228;0.005;0.158;0.437;0.137;0.005;
81189;0.029;0.228;0.005;0.030;0.075;0.631;0.001;
81355;0.005;0.147;0.002;0.013;0.014;0.818;0.001;
81609;0.015;0.104;0.009;0.048;0.037;0.779;0.008;
81751;0.025;0.013;0.027;0.819;0.025;0.083;0.007;
