279;473;86
491;979;76
767;966;9
956;956;12
1095;938;76
1319;925;128
1548;811;182
1687;706;183
1966;656;167
2172;680;92
2308;674;116
2528;641;191
2739;625;249
2887;615;207
3131;594;164
3303;552;243
3496;538;316
3803;588;286
3980;628;200
4125;670;109
4498;675;106
4671;685;106
4926;640;162
5117;606;166
5277;648;200
5573;701;254
5813;750;355
6065;707;366
6433;651;337
6594;585;244
6868;476;98
7063;367;-56
7471;254;-78
7694;225;-30
7857;418;-61
8092;649;-202
8510;739;-120
8699;644;55
8968;489;184
9151;484;22
9516;447;-47
9718;470;-42
9872;461;44
10102;483;15
10326;513;-7
10482;585;14
10750;640;121
10935;696;233
11093;722;307
11354;740;322
11653;710;319
11818;613;282
12078;502;188
12265;458;41
12533;480;-15
12785;525;15
12996;538;93
13142;524;67
13500;521;66
13681;524;88
13823;534;167
14085;546;151
14363;554;106
14543;594;72
14839;646;219
15186;640;181
15461;585;139
15699;515;0
16054;525;54
16271;566;98
16516;612;132
16878;644;178
17078;640;180
17369;628;132
17749;532;46
17979;517;-1
18299;502;-20
18644;590;0
18808;623;15
19051;638;55
19223;547;43
19520;396;111
19752;297;142
19944;328;251
20120;316;194
20511;262;146
20738;174;146
20899;261;343
21228;317;400
21427;686;268
21590;731;48
21997;855;-16
22204;641;41
22363;872;58
22731;890;56
22968;972;45
23174;859;41
23424;906;7
23762;888;15
23918;861;79
24182;829;137
24383;765;118
24544;744;106
24793;808;176
24992;875;321
25179;845;432
25460;832;499
25657;859;513
25821;949;488
26073;893;464
26245;882;460
26527;837;493
26677;809;533
26918;710;543
27139;660;572
27287;680;581
27687;675;541
27899;594;422
28054;508;243
28289;455;112
28507;460;68
28659;496;134
29018;509;234
29215;506;269
29427;419;226
29676;340;135
29913;367;67
30204;441;77
30431;547;137
30622;543;195
30792;583;174
31080;603;130
31225;659;127
31483;758;179
31653;849;267
31808;929;328
32073;904;369
32368;923;386
32524;897;349
32762;816;378
32948;840;308
33099;665;341
33357;659;472
33571;660;730
33702;782;726
33944;988;570
34133;883;395
34387;870;407
34593;697;380
34740;523;256
34957;380;172
35137;358;113
35283;526;154
35516;741;174
35694;785;228
35853;783;262
36113;728;285
36297;655;294
36452;624;319
36712;600;321
36888;723;240
37057;852;100
37406;946;-7
37600;1061;-208
37737;1131;-287
37993;1212;-335
38207;1152;-233
38350;1084;-227
38590;1066;-244
38775;999;-150
38939;871;-193
39185;694;-344
39367;561;-544
39543;481;-537
39758;539;-200
39988;499;120
40198;450;375
40455;259;424
40640;182;410
40802;181;413
41045;280;380
41258;426;367
41410;637;125
41657;368;-76
41836;427;-422
41976;307;-564
42259;518;-654
42440;511;-618
42597;538;-534
42859;593;-414
43057;543;-273
43201;518;-173
43436;548;-205
43642;534;-240
43781;594;-243
44039;626;-234
44256;834;-218
44462;978;-209
44787;1159;-190
44979;993;-203
45128;696;-89
45377;411;12
45554;349;143
45798;454;106
45984;582;14
46242;648;-80
46467;622;-130
46655;653;-132
46884;715;-84
47061;792;-53
47226;794;-20
47485;753;-14
47683;701;-17
47814;603;39
48076;473;141
48272;402;246
48457;348;293
48694;347;304
48894;956;404
49063;1152;248
49316;1384;68
49475;1011;-191
49709;992;-135
49911;881;-77
50082;880;-10
50307;830;-69
50546;1014;-174
50715;1074;-262
50943;1241;-253
51110;1242;-182
51278;1280;-107
51521;1338;-79
51723;1359;-128
51885;1365;-198
52120;1334;-197
52327;1308;-151
52546;1114;-82
52792;975;-83
52962;754;250
53156;590;325
53370;415;423
53564;335;155
53720;353;135
53959;316;115
54141;285;154
54329;258;189
54577;319;238
54786;369;246
54934;405;230
55159;395;193
55352;413;142
55503;434;104
55740;447;62
55937;540;284
56109;604;533
56359;595;609
56576;519;418
56745;476;212
57004;502;197
57180;490;249
57353;500;259
57585;492;257
57786;479;232
57949;438;198
58178;403;157
58372;377;131
58578;355;139
58873;301;178
59064;284;182
59221;287;188
59461;341;200
59659;416;226
59802;500;260
60038;561;274
60213;600;297
60368;604;288
60654;648;237
60847;634;184
61009;618;166
61229;588;198
61418;576;245
61576;561;277
61809;542;301
61997;365;451
62159;261;503
62377;256;506
62608;275;516
62787;352;664
63021;282;810
63185;421;693
63448;409;647
63628;428;443
63911;373;362
64101;425;264
64258;541;269
64494;708;280
64710;928;162
64940;1062;232
65145;1112;268
65284;925;302
65628;748;318
65784;666;533
66041;542;460
66253;479;304
66427;325;-8
66662;343;45
66902;323;94
67048;351;86
67310;361;69
67491;486;34
67650;625;18
67899;793;0
68081;867;20
68246;935;78
68460;878;141
68657;805;184
68844;675;193
69078;691;167
69403;690;182
69547;694;174
69886;359;107
70095;350;12
70236;426;-41
70477;778;-73
70660;778;129
70830;629;223
71105;538;339
71303;479;262
71463;523;319
71726;581;373
71921;743;353
72088;917;249
72328;1046;161
72532;1026;156
72683;984;211
72920;921;267
73153;892;255
73333;915;239
73566;1012;206
73761;1140;182
73949;1185;173
74190;1073;194
74395;956;217
74597;866;201
74882;947;88
75082;996;38
75320;1031;68
75586;993;205
75757;986;287
76100;1020;303
76279;878;222
76548;715;109
76786;438;-7
76954;353;3
77204;275;86
77414;286;104
77622;289;34
77867;357;-16
78136;531;27
78297;670;139
78545;867;365
78765;777;408
78953;716;401
79180;586;249
79392;707;216
79550;899;135
79835;1050;12
80030;1059;-75
80202;1010;-97
80456;1055;198
80754;1010;207
80929;919;174
81189;666;90
81355;572;49
81609;425;-7
81751;554;-339
