279;417;15
491;808;-26
767;771;-58
956;766;-56
1095;781;-24
1319;796;4
1548;742;45
1687;668;55
1966;628;48
2172;622;1
2308;624;15
2528;624;65
2739;632;108
2887;610;78
3131;583;51
3303;575;110
3496;585;172
3803;615;141
3980;618;73
4125;620;12
4498;623;10
4671;629;9
4926;615;46
5117;593;51
5277;632;71
5573;692;106
5813;782;190
6065;750;206
6433;687;182
6594;600;108
6868;491;19
7063;410;-49
7471;346;-51
7694;330;-29
7857;438;-55
8092;541;-121
8510;603;-97
8699;589;-14
8968;516;72
9151;485;-19
9516;455;-50
9718;469;-49
9872;474;-7
10102;484;-23
10326;498;-36
10482;544;-30
10750;604;21
10935;679;91
11093;732;149
11354;755;160
11653;728;159
11818;634;136
12078;525;74
12265;472;-9
12533;477;-38
12785;508;-26
12996;531;13
13142;517;0
13500;515;0
13681;520;10
13823;543;57
14085;548;45
14363;544;18
14543;562;-1
14839;638;84
15186;620;59
15461;571;36
15699;500;-32
16054;515;-6
16271;549;13
16516;588;30
16878;623;56
17078;621;58
17369;598;29
17749;518;-11
17979;501;-33
18299;489;-42
18644;544;-38
18808;566;-32
19051;585;-14
19223;526;-14
19520;441;32
19752;379;59
19944;408;134
20120;395;91
20511;355;63
20738;296;70
20899;361;222
21228;413;278
21427;686;119
21590;641;-23
21997;696;-62
22204;584;-21
22363;732;-28
22731;743;-30
22968;790;-41
23174;718;-36
23424;734;-55
23762;727;-50
23918;733;-16
24182;735;16
24383;685;10
24544;668;5
24793;737;43
24992;867;148
25179;924;266
25460;974;356
25657;1018;375
25821;1087;329
26073;1002;301
26245;987;297
26527;973;348
26677;984;411
26918;881;441
27139;850;500
27287;883;516
27687;839;441
27899;676;277
28054;542;114
28289;480;30
28507;477;4
28659;510;39
29018;540;106
29215;547;134
29427;472;107
29676;407;51
29913;419;10
30204;466;10
30431;545;37
30622;555;76
30792;579;59
31080;581;29
31225;618;23
31483;703;48
31653;812;104
31808;916;149
32073;927;190
32368;958;206
32524;905;171
32762;854;207
32948;830;139
33099;700;184
33357;769;335
33571;1056;925
33702;1256;894
33944;1247;457
34133;928;219
34387;927;233
34593;748;220
34740;556;121
34957;437;73
35137;417;36
35283;534;50
35516;689;46
35694;744;80
35853;759;106
36113;726;129
36297;671;143
36452;657;167
36712;638;171
36888;702;93
37057;735;-4
37406;753;-64
37600;746;-147
37737;757;-174
37993;780;-192
38207;784;-160
38350;752;-154
38590;738;-158
38775;733;-124
38939;655;-131
39185;541;-167
39367;463;-209
39543;432;-204
39758;487;-115
39988;510;30
40198;527;238
40455;362;312
40640;290;303
40802;289;307
41045;379;259
41258;504;232
41410;602;24
41657;409;-58
41836;416;-174
41976;363;-201
42259;440;-229
42440;439;-222
42597;455;-206
42859;488;-181
43057;480;-138
43201;479;-104
43436;490;-117
43642;480;-127
43781;508;-132
44039;525;-131
44256;630;-137
44462;705;-142
44787;803;-147
44979;714;-141
45128;587;-83
45377;440;-20
45554;413;56
45798;478;26
45984;543;-30
46242;562;-76
46467;539;-94
46655;555;-97
46884;598;-82
47061;649;-75
47226;659;-60
47485;637;-55
47683;606;-53
47814;560;-19
48076;497;45
48272;463;124
48457;427;167
48694;427;178
48894;1005;222
49063;1036;64
49316;1064;-59
49475;727;-138
49709;734;-119
49911;691;-90
50082;713;-61
50307;666;-83
50546;733;-133
50715;736;-165
50943;821;-170
51110;848;-150
51278;900;-126
51521;946;-120
51723;934;-138
51885;905;-161
52120;889;-159
52327;896;-143
52546;820;-106
52792;742;-98
52962;731;99
53156;631;176
53370;508;296
53564;405;64
53720;415;50
53959;389;41
54141;371;67
54329;353;93
54577;399;124
54786;438;127
54934;462;112
55159;450;85
55352;457;50
55503;465;26
55740;468;1
55937;577;144
56109;752;436
56359;803;585
56576;604;280
56745;511;92
57004;527;79
57180;530;120
57353;539;127
57585;533;125
57786;518;107
57949;481;86
58178;451;60
58372;430;46
58578;417;53
58873;382;82
59064;371;87
59221;373;91
59461;412;94
59659;470;107
59802;539;127
60038;591;134
60213;629;150
60368;628;141
60654;645;97
60847;617;61
61009;601;50
61229;589;74
61418;594;109
61576;592;137
61809;583;158
61997;467;336
62159;368;424
62377;363;428
62608;384;441
62787;510;752
63021;446;1366
63185;626;831
63448;581;699
63628;526;320
63911;457;231
64101;483;137
64258;574;131
64494;708;126
64710;815;24
64940;955;60
65145;1020;83
65284;895;126
65628;760;155
65784;822;429
66041;644;332
66253;533;166
66427;388;-24
66662;402;0
66902;393;28
67048;411;21
67310;415;11
67491;487;-14
67650;569;-30
67899;665;-50
68081;716;-46
68246;780;-22
68460;770;15
68657;738;48
68844;650;63
69078;652;45
69403;656;55
69547;656;50
69886;417;33
70095;404;-16
70236;443;-45
70477;636;-81
70660;698;15
70830;626;89
71105;593;194
71303;524;131
71463;574;176
71726;642;224
71921;774;189
72088;855;85
72328;897;15
72532;881;14
72683;882;52
72920;869;98
73153;838;91
73333;848;77
73566;899;46
73761;976;20
73949;1003;12
74190;937;33
74395;865;59
74597;791;55
74882;792;-17
75082;802;-46
75320;838;-34
75586;885;47
75757;934;108
76100;975;119
76279;810;68
76548;649;9
76786;454;-31
76954;406;-20
77204;362;27
77414;369;36
77622;369;0
77867;407;-30
78136;514;-20
78297;629;30
78545;891;190
78765;839;243
78953;778;243
79180;602;112
79392;681;77
79550;782;10
79835;822;-62
80030;792;-100
80202;757;-106
80456;926;37
80754;899;47
80929;815;32
81189;611;1
81355;543;-12
81609;446;-30
81751;479;-158
