68;85;234
220;-28;419
355;232;255
579;481;134
768;637;8
907;704;45
1162;713;57
1329;644;98
1462;557;63
1678;470;63
1843;408;70
1976;436;117
2198;440;156
2370;462;169
2542;379;144
2751;344;151
2929;335;181
3070;272;200
3276;175;150
3443;127;82
3583;183;109
3819;260;181
3993;347;189
4127;396;107
4366;432;19
4508;435;-11
4714;460;-38
4879;551;-80
5011;638;-121
5215;692;-108
5389;665;-78
5528;601;-32
5728;564;-17
5898;540;-9
6067;527;-37
6274;478;-66
6438;416;-111
6578;375;-139
6781;369;-121
6946;418;-88
7091;409;-58
7394;368;-43
7555;307;-22
7689;290;89
7931;326;149
8094;345;168
8227;382;129
8441;395;101
8610;400;86
8747;390;53
8946;391;30
9189;381;35
9330;345;37
9525;311;60
9721;315;60
9858;368;28
10061;463;-17
10230;531;-23
10376;574;-19
10590;549;-18
10750;540;-43
10888;511;-51
11099;515;-69
11262;520;-85
11437;536;-93
11639;565;-113
11801;617;-175
11950;661;-243
12157;646;-248
12318;594;-198
12492;580;-112
12690;586;-57
12858;533;-6
12999;443;-13
13256;343;-36
13424;349;-122
13573;372;-200
13777;418;-265
13944;435;-261
14091;430;-237
14329;333;-148
14635;214;-26
14781;179;93
15026;163;123
15296;178;91
15437;148;80
15644;179;115
15808;227;149
15953;307;153
16172;383;150
16333;420;161
16482;378;187
16698;293;193
16870;304;273
17060;291;257
17283;327;234
