12265;0.387;0.024;0.014;0.521;0.039;0.009;0.006;
12399;0.477;0.033;0.015;0.449;0.016;0.006;0.005;
12496;0.434;0.030;0.016;0.490;0.020;0.006;0.005;
12662;0.486;0.059;0.016;0.411;0.014;0.009;0.006;
12795;0.549;0.062;0.015;0.347;0.017;0.004;0.006;
12899;0.498;0.049;0.020;0.411;0.007;0.008;0.006;
13040;0.506;0.042;0.021;0.416;0.006;0.005;0.004;
13162;0.067;0.016;0.004;0.901;0.009;0.002;0.002;
13272;0.036;0.006;0.004;0.918;0.032;0.002;0.002;
13422;0.531;0.080;0.016;0.349;0.014;0.005;0.005;
13569;0.657;0.051;0.021;0.248;0.011;0.007;0.005;
13668;0.152;0.072;0.014;0.737;0.012;0.006;0.007;
13818;0.387;0.040;0.014;0.519;0.028;0.005;0.007;
13931;0.264;0.028;0.013;0.675;0.009;0.007;0.005;
14033;0.474;0.033;0.019;0.454;0.008;0.006;0.007;
14202;0.544;0.029;0.028;0.385;0.006;0.003;0.005;
14321;0.736;0.021;0.025;0.193;0.014;0.005;0.006;
14411;0.659;0.016;0.031;0.278;0.006;0.004;0.005;
14566;0.371;0.039;0.013;0.556;0.013;0.004;0.005;
14690;0.457;0.009;0.019;0.495;0.015;0.003;0.003;
14808;0.446;0.010;0.011;0.473;0.053;0.003;0.005;
14962;0.135;0.004;0.010;0.808;0.035;0.005;0.003;
15083;0.373;0.009;0.013;0.492;0.100;0.004;0.009;
15186;0.354;0.025;0.011;0.565;0.033;0.006;0.005;
15340;0.317;0.017;0.011;0.625;0.022;0.003;0.004;
15479;0.314;0.033;0.011;0.618;0.014;0.005;0.004;
15564;0.336;0.025;0.011;0.607;0.015;0.003;0.004;
15734;0.495;0.027;0.014;0.414;0.040;0.004;0.006;
15848;0.447;0.017;0.028;0.492;0.006;0.003;0.007;
15939;0.464;0.018;0.021;0.457;0.027;0.007;0.007;
16119;0.458;0.035;0.018;0.461;0.016;0.004;0.008;
16242;0.685;0.010;0.036;0.217;0.031;0.004;0.017;
16339;0.556;0.015;0.019;0.380;0.022;0.003;0.006;
16497;0.818;0.033;0.023;0.100;0.010;0.006;0.009;
16629;0.604;0.025;0.016;0.311;0.031;0.006;0.006;
16716;0.593;0.028;0.042;0.319;0.004;0.005;0.009;
16874;0.659;0.021;0.025;0.275;0.010;0.003;0.006;
17011;0.781;0.021;0.033;0.134;0.007;0.010;0.014;
17096;0.745;0.028;0.039;0.159;0.009;0.007;0.014;
17266;0.660;0.019;0.032;0.277;0.005;0.003;0.005;
17395;0.765;0.022;0.026;0.154;0.018;0.006;0.009;
17493;0.741;0.014;0.043;0.183;0.003;0.007;0.009;
17644;0.775;0.025;0.051;0.131;0.002;0.004;0.011;
17784;0.790;0.018;0.034;0.135;0.011;0.005;0.007;
17876;0.725;0.022;0.040;0.193;0.003;0.007;0.009;
18045;0.703;0.017;0.032;0.233;0.006;0.003;0.006;
18157;0.469;0.008;0.026;0.474;0.014;0.003;0.006;
18253;0.849;0.017;0.024;0.077;0.021;0.004;0.007;
18432;0.829;0.020;0.032;0.094;0.013;0.004;0.008;
18540;0.558;0.020;0.029;0.377;0.008;0.002;0.005;
18673;0.555;0.017;0.020;0.351;0.041;0.005;0.009;
18819;0.558;0.016;0.025;0.379;0.010;0.005;0.006;
18942;0.797;0.026;0.036;0.116;0.010;0.004;0.011;
19045;0.592;0.009;0.041;0.326;0.010;0.006;0.015;
19203;0.623;0.008;0.039;0.295;0.017;0.006;0.012;
19337;0.275;0.007;0.016;0.680;0.015;0.002;0.005;
19425;0.815;0.028;0.036;0.099;0.005;0.005;0.012;
19602;0.361;0.011;0.012;0.572;0.037;0.003;0.005;
19715;0.800;0.014;0.027;0.128;0.022;0.003;0.006;
19808;0.563;0.013;0.028;0.368;0.012;0.006;0.009;
20007;0.718;0.010;0.064;0.189;0.007;0.002;0.010;
20127;0.863;0.008;0.064;0.043;0.005;0.004;0.014;
20242;0.804;0.008;0.081;0.087;0.002;0.003;0.015;
20406;0.749;0.010;0.077;0.148;0.002;0.005;0.010;
20538;0.842;0.013;0.044;0.086;0.004;0.004;0.006;
20631;0.830;0.026;0.052;0.070;0.002;0.005;0.015;
20792;0.761;0.005;0.083;0.125;0.007;0.003;0.015;
20911;0.738;0.023;0.033;0.189;0.004;0.004;0.008;
21004;0.585;0.026;0.026;0.342;0.008;0.007;0.006;
21160;0.415;0.013;0.050;0.504;0.003;0.003;0.012;
21313;0.117;0.009;0.013;0.854;0.003;0.001;0.003;
21412;0.155;0.010;0.017;0.811;0.003;0.001;0.004;
21570;0.566;0.015;0.026;0.374;0.012;0.002;0.005;
21690;0.610;0.018;0.025;0.334;0.009;0.001;0.004;
21791;0.644;0.021;0.039;0.280;0.009;0.002;0.006;
21948;0.602;0.016;0.021;0.341;0.015;0.002;0.003;
22092;0.489;0.021;0.048;0.435;0.002;0.001;0.003;
22178;0.052;0.002;0.004;0.931;0.009;0.001;0.001;
22334;0.135;0.005;0.017;0.834;0.004;0.002;0.002;
22464;0.680;0.012;0.022;0.241;0.035;0.003;0.008;
22587;0.657;0.011;0.032;0.284;0.011;0.001;0.005;
22760;0.587;0.017;0.024;0.344;0.020;0.002;0.006;
22887;0.399;0.009;0.022;0.554;0.010;0.002;0.004;
22984;0.372;0.005;0.031;0.575;0.008;0.001;0.006;
23137;0.466;0.013;0.025;0.476;0.009;0.003;0.007;
23262;0.556;0.026;0.028;0.369;0.008;0.005;0.007;
23351;0.560;0.018;0.028;0.373;0.012;0.002;0.006;
23516;0.287;0.006;0.026;0.670;0.007;0.001;0.004;
23640;0.690;0.015;0.037;0.240;0.007;0.003;0.009;
23743;0.810;0.012;0.051;0.104;0.008;0.003;0.011;
23922;0.402;0.011;0.025;0.552;0.006;0.001;0.003;
24046;0.648;0.015;0.042;0.279;0.008;0.002;0.007;
24143;0.069;0.004;0.006;0.914;0.005;0.001;0.001;
24312;0.483;0.047;0.023;0.415;0.017;0.005;0.009;
24419;0.623;0.017;0.042;0.301;0.006;0.003;0.008;
24524;0.668;0.008;0.035;0.262;0.017;0.002;0.008;
24698;0.677;0.015;0.058;0.232;0.004;0.003;0.010;
24815;0.677;0.010;0.034;0.262;0.010;0.002;0.006;
24903;0.669;0.016;0.027;0.256;0.021;0.004;0.007;
25058;0.736;0.008;0.091;0.139;0.004;0.004;0.018;
25225;0.051;0.005;0.006;0.933;0.003;0.002;0.001;
25312;0.732;0.017;0.035;0.193;0.013;0.002;0.008;
25465;0.565;0.015;0.031;0.375;0.008;0.002;0.006;
25588;0.596;0.009;0.045;0.326;0.010;0.004;0.010;
25685;0.222;0.014;0.010;0.740;0.009;0.002;0.004;
25860;0.366;0.012;0.024;0.582;0.008;0.003;0.005;
25947;0.273;0.004;0.042;0.668;0.006;0.001;0.006;
26114;0.286;0.008;0.041;0.653;0.004;0.002;0.006;
26225;0.232;0.030;0.011;0.712;0.007;0.003;0.005;
26381;0.236;0.004;0.018;0.721;0.013;0.003;0.004;
26534;0.405;0.014;0.015;0.521;0.035;0.005;0.005;
26627;0.176;0.006;0.012;0.794;0.007;0.002;0.003;
26785;0.672;0.016;0.026;0.256;0.020;0.004;0.007;
26897;0.395;0.006;0.019;0.555;0.017;0.003;0.005;
26999;0.147;0.010;0.007;0.783;0.047;0.002;0.003;
27163;0.035;0.003;0.003;0.879;0.076;0.001;0.002;
27280;0.217;0.023;0.009;0.737;0.010;0.002;0.003;
27378;0.406;0.034;0.013;0.530;0.010;0.002;0.003;
27547;0.258;0.021;0.011;0.688;0.015;0.002;0.004;
27666;0.437;0.011;0.021;0.505;0.017;0.004;0.005;
27779;0.611;0.018;0.022;0.319;0.016;0.006;0.008;
27945;0.436;0.009;0.034;0.508;0.006;0.003;0.005;
28071;0.064;0.003;0.005;0.906;0.020;0.001;0.002;
28167;0.446;0.036;0.019;0.471;0.015;0.006;0.006;
28317;0.564;0.014;0.029;0.376;0.009;0.002;0.007;
28444;0.236;0.008;0.011;0.730;0.012;0.001;0.002;
28542;0.359;0.011;0.013;0.591;0.018;0.003;0.004;
28697;0.321;0.023;0.011;0.622;0.014;0.005;0.004;
28823;0.314;0.006;0.023;0.643;0.008;0.001;0.005;
28924;0.493;0.013;0.027;0.436;0.012;0.006;0.013;
29110;0.542;0.008;0.017;0.381;0.041;0.003;0.007;
29231;0.014;0.002;0.002;0.973;0.009;0.001;0.001;
29332;0.491;0.012;0.020;0.442;0.027;0.003;0.005;
29493;0.461;0.008;0.023;0.468;0.030;0.003;0.008;
29623;0.472;0.011;0.037;0.466;0.006;0.003;0.005;
29723;0.492;0.012;0.029;0.445;0.013;0.003;0.006;
29887;0.348;0.013;0.016;0.603;0.011;0.003;0.005;
30014;0.685;0.011;0.092;0.161;0.004;0.006;0.040;
30114;0.622;0.011;0.065;0.275;0.007;0.003;0.017;
30290;0.653;0.012;0.036;0.279;0.011;0.001;0.006;
30410;0.008;0.001;0.002;0.985;0.004;0.000;0.001;
30573;0.458;0.008;0.020;0.477;0.028;0.002;0.006;
30714;0.673;0.009;0.062;0.233;0.005;0.003;0.014;
30797;0.368;0.017;0.024;0.573;0.006;0.004;0.008;
30978;0.702;0.010;0.056;0.213;0.005;0.003;0.010;
31101;0.636;0.009;0.086;0.248;0.004;0.003;0.014;
31188;0.717;0.014;0.064;0.185;0.003;0.006;0.011;
31364;0.701;0.014;0.075;0.180;0.003;0.004;0.023;
31492;0.606;0.008;0.054;0.313;0.007;0.004;0.008;
31574;0.808;0.007;0.071;0.098;0.004;0.003;0.009;
31762;0.749;0.006;0.103;0.111;0.005;0.004;0.022;
31880;0.508;0.014;0.035;0.426;0.007;0.003;0.007;
31980;0.628;0.010;0.039;0.306;0.009;0.002;0.007;
32148;0.452;0.010;0.038;0.487;0.005;0.002;0.007;
32273;0.548;0.015;0.038;0.382;0.006;0.003;0.008;
32373;0.028;0.001;0.002;0.960;0.007;0.000;0.001;
32532;0.462;0.015;0.033;0.471;0.008;0.002;0.008;
32652;0.723;0.006;0.061;0.165;0.020;0.005;0.021;
32752;0.844;0.011;0.043;0.079;0.012;0.003;0.008;
32913;0.730;0.015;0.041;0.198;0.009;0.002;0.005;
33065;0.557;0.012;0.048;0.367;0.005;0.002;0.008;
33167;0.766;0.010;0.044;0.160;0.010;0.003;0.008;
33312;0.612;0.016;0.048;0.310;0.003;0.004;0.007;
33432;0.658;0.016;0.062;0.249;0.003;0.003;0.010;
33546;0.470;0.008;0.087;0.420;0.004;0.001;0.010;
33682;0.718;0.013;0.050;0.198;0.009;0.002;0.010;
33808;0.097;0.004;0.010;0.882;0.006;0.000;0.001;
33904;0.468;0.018;0.022;0.474;0.010;0.002;0.006;
34067;0.625;0.014;0.046;0.301;0.005;0.002;0.007;
34203;0.847;0.013;0.057;0.064;0.004;0.003;0.013;
34322;0.423;0.008;0.055;0.501;0.004;0.002;0.007;
34497;0.599;0.017;0.040;0.321;0.010;0.002;0.010;
34623;0.780;0.009;0.096;0.089;0.002;0.005;0.018;
34709;0.468;0.009;0.038;0.466;0.006;0.004;0.009;
34858;0.727;0.011;0.045;0.200;0.008;0.002;0.006;
34984;0.722;0.011;0.051;0.200;0.007;0.003;0.007;
35087;0.636;0.023;0.037;0.289;0.003;0.006;0.006;
35249;0.442;0.012;0.046;0.490;0.003;0.003;0.004;
35368;0.352;0.015;0.024;0.599;0.004;0.002;0.004;
35470;0.603;0.015;0.086;0.284;0.003;0.002;0.007;
35651;0.750;0.012;0.051;0.170;0.010;0.001;0.007;
35769;0.412;0.022;0.027;0.520;0.007;0.003;0.010;
35870;0.784;0.008;0.061;0.116;0.010;0.003;0.018;
36032;0.783;0.010;0.095;0.087;0.006;0.002;0.017;
36153;0.813;0.005;0.077;0.075;0.009;0.002;0.018;
36251;0.615;0.013;0.097;0.249;0.002;0.003;0.020;
36409;0.575;0.005;0.071;0.325;0.009;0.002;0.014;
36548;0.789;0.016;0.059;0.110;0.004;0.005;0.017;
36638;0.736;0.010;0.047;0.182;0.010;0.003;0.012;
36797;0.756;0.008;0.082;0.130;0.004;0.003;0.018;
36929;0.505;0.008;0.060;0.403;0.006;0.003;0.016;
37040;0.552;0.008;0.051;0.372;0.006;0.002;0.008;
37191;0.826;0.008;0.069;0.074;0.004;0.003;0.015;
37315;0.694;0.011;0.074;0.197;0.005;0.004;0.014;
37422;0.458;0.009;0.066;0.452;0.003;0.002;0.010;
37587;0.592;0.013;0.057;0.325;0.003;0.003;0.006;
37703;0.719;0.019;0.049;0.192;0.004;0.004;0.013;
37818;0.375;0.007;0.029;0.575;0.007;0.002;0.004;
37970;0.813;0.008;0.067;0.091;0.005;0.003;0.012;
38081;0.553;0.008;0.050;0.371;0.007;0.002;0.008;
38211;0.077;0.003;0.012;0.903;0.002;0.000;0.001;
38364;0.751;0.013;0.069;0.143;0.008;0.002;0.014;
38487;0.733;0.012;0.066;0.174;0.005;0.003;0.009;
38588;0.497;0.005;0.072;0.410;0.005;0.002;0.009;
38744;0.508;0.010;0.072;0.389;0.004;0.003;0.014;
38868;0.550;0.013;0.053;0.365;0.005;0.003;0.012;
38968;0.569;0.014;0.043;0.355;0.007;0.004;0.007;
39099;0.725;0.020;0.049;0.187;0.004;0.003;0.012;
39208;0.060;0.002;0.007;0.924;0.005;0.001;0.001;
39370;0.749;0.012;0.076;0.133;0.004;0.004;0.021;
39535;0.694;0.009;0.083;0.196;0.004;0.002;0.011;
39628;0.546;0.012;0.091;0.328;0.003;0.004;0.016;
39778;0.654;0.009;0.089;0.228;0.003;0.002;0.015;
39903;0.541;0.010;0.053;0.363;0.012;0.003;0.018;
40011;0.786;0.011;0.054;0.125;0.007;0.003;0.015;
40153;0.602;0.010;0.064;0.298;0.006;0.004;0.017;
40292;0.617;0.017;0.045;0.298;0.006;0.004;0.012;
40374;0.625;0.006;0.080;0.259;0.007;0.003;0.020;
40536;0.804;0.009;0.071;0.093;0.004;0.003;0.016;
40659;0.615;0.006;0.078;0.268;0.007;0.003;0.023;
40778;0.534;0.010;0.113;0.314;0.003;0.006;0.021;
40932;0.762;0.014;0.043;0.160;0.010;0.002;0.009;
41058;0.684;0.009;0.093;0.168;0.005;0.005;0.037;
41174;0.658;0.010;0.129;0.164;0.003;0.004;0.032;
41317;0.517;0.010;0.075;0.379;0.004;0.003;0.012;
41437;0.690;0.009;0.112;0.144;0.004;0.003;0.038;
41556;0.525;0.014;0.108;0.295;0.003;0.007;0.047;
41695;0.014;0.001;0.004;0.976;0.004;0.000;0.001;
41832;0.819;0.009;0.071;0.064;0.010;0.004;0.023;
41915;0.746;0.009;0.072;0.138;0.007;0.004;0.025;
42099;0.565;0.010;0.088;0.287;0.005;0.010;0.035;
42237;0.830;0.008;0.072;0.069;0.005;0.002;0.013;
42326;0.012;0.001;0.007;0.961;0.016;0.001;0.002;
42478;0.194;0.003;0.026;0.736;0.029;0.002;0.009;
42601;0.804;0.011;0.076;0.077;0.004;0.005;0.022;
42701;0.778;0.010;0.080;0.094;0.002;0.004;0.032;
42859;0.525;0.009;0.062;0.383;0.005;0.003;0.014;
42979;0.788;0.012;0.062;0.102;0.009;0.006;0.021;
43084;0.631;0.009;0.041;0.287;0.015;0.002;0.015;
43230;0.744;0.006;0.109;0.110;0.004;0.003;0.023;
43380;0.540;0.007;0.057;0.372;0.008;0.002;0.014;
43493;0.636;0.007;0.073;0.251;0.009;0.004;0.020;
43642;0.674;0.007;0.081;0.213;0.005;0.002;0.018;
43759;0.006;0.001;0.001;0.984;0.008;0.000;0.000;
43874;0.665;0.012;0.045;0.261;0.007;0.002;0.008;
44033;0.589;0.006;0.092;0.288;0.006;0.004;0.016;
44140;0.780;0.007;0.048;0.133;0.016;0.004;0.013;
44239;0.781;0.011;0.094;0.090;0.002;0.003;0.020;
44402;0.656;0.011;0.066;0.249;0.003;0.003;0.012;
44528;0.636;0.012;0.044;0.291;0.007;0.002;0.008;
44651;0.032;0.001;0.007;0.954;0.004;0.000;0.002;
44816;0.717;0.017;0.039;0.206;0.010;0.003;0.009;
44951;0.300;0.012;0.029;0.648;0.003;0.002;0.005;
45035;0.339;0.016;0.045;0.585;0.002;0.005;0.009;
45215;0.409;0.019;0.022;0.532;0.008;0.004;0.006;
45305;0.528;0.010;0.019;0.414;0.018;0.003;0.007;
45463;0.263;0.009;0.024;0.691;0.004;0.003;0.005;
45568;0.019;0.002;0.002;0.967;0.009;0.001;0.001;
45726;0.005;0.001;0.001;0.987;0.005;0.000;0.000;
45852;0.665;0.012;0.034;0.266;0.012;0.003;0.008;
45986;0.323;0.007;0.044;0.603;0.005;0.004;0.013;
46142;0.039;0.002;0.004;0.947;0.006;0.002;0.001;
46257;0.768;0.026;0.035;0.155;0.004;0.004;0.008;
46358;0.526;0.033;0.015;0.391;0.025;0.003;0.007;
46507;0.488;0.009;0.022;0.444;0.026;0.003;0.007;
46651;0.551;0.012;0.027;0.389;0.010;0.004;0.007;
46738;0.299;0.010;0.010;0.641;0.034;0.001;0.004;
46904;0.647;0.018;0.033;0.273;0.006;0.009;0.015;
47026;0.270;0.010;0.011;0.676;0.023;0.003;0.007;
47113;0.512;0.010;0.032;0.420;0.010;0.006;0.010;
47311;0.413;0.011;0.023;0.534;0.008;0.004;0.008;
47428;0.053;0.002;0.005;0.929;0.007;0.001;0.002;
47512;0.438;0.012;0.017;0.506;0.019;0.002;0.006;
47687;0.370;0.005;0.044;0.560;0.007;0.002;0.010;
47790;0.617;0.013;0.028;0.305;0.017;0.007;0.013;
47889;0.191;0.008;0.025;0.766;0.003;0.002;0.005;
48041;0.491;0.007;0.041;0.434;0.009;0.005;0.014;
48187;0.360;0.004;0.037;0.576;0.010;0.003;0.009;
48285;0.191;0.005;0.024;0.770;0.004;0.002;0.004;
48428;0.570;0.010;0.040;0.358;0.008;0.004;0.010;
48568;0.121;0.004;0.011;0.845;0.013;0.001;0.005;
48668;0.329;0.013;0.016;0.616;0.015;0.003;0.007;
48825;0.583;0.008;0.031;0.345;0.020;0.003;0.010;
48944;0.453;0.015;0.042;0.473;0.004;0.002;0.009;
49041;0.219;0.009;0.018;0.745;0.004;0.002;0.004;
49202;0.525;0.022;0.017;0.405;0.016;0.008;0.007;
49323;0.369;0.013;0.012;0.561;0.033;0.006;0.006;
49420;0.351;0.008;0.025;0.584;0.016;0.007;0.009;
49575;0.526;0.020;0.018;0.410;0.014;0.005;0.007;
49697;0.442;0.010;0.023;0.499;0.012;0.005;0.008;
49817;0.672;0.012;0.051;0.249;0.004;0.007;0.007;
49973;0.493;0.005;0.067;0.415;0.007;0.003;0.010;
50097;0.017;0.001;0.002;0.974;0.005;0.000;0.001;
50192;0.416;0.012;0.016;0.534;0.017;0.002;0.004;
50343;0.663;0.009;0.038;0.271;0.007;0.003;0.009;
50466;0.516;0.019;0.015;0.425;0.016;0.004;0.005;
50565;0.274;0.015;0.015;0.684;0.006;0.002;0.004;
50731;0.203;0.010;0.010;0.757;0.013;0.002;0.005;
50862;0.477;0.011;0.019;0.459;0.020;0.006;0.007;
50953;0.623;0.013;0.034;0.312;0.006;0.004;0.008;
51129;0.109;0.003;0.050;0.824;0.004;0.003;0.007;
51258;0.779;0.012;0.047;0.144;0.005;0.004;0.008;
51361;0.521;0.009;0.025;0.424;0.011;0.004;0.007;
51504;0.219;0.010;0.012;0.745;0.008;0.003;0.003;
51623;0.364;0.007;0.020;0.584;0.017;0.003;0.006;
51725;0.291;0.013;0.014;0.667;0.010;0.002;0.003;
51878;0.374;0.011;0.020;0.556;0.026;0.005;0.008;
52005;0.077;0.004;0.009;0.904;0.003;0.002;0.003;
52105;0.233;0.007;0.021;0.723;0.005;0.003;0.008;
52256;0.696;0.009;0.042;0.232;0.007;0.006;0.009;
52397;0.405;0.012;0.029;0.539;0.004;0.003;0.007;
52514;0.683;0.012;0.048;0.239;0.003;0.004;0.011;
52660;0.518;0.015;0.022;0.426;0.011;0.003;0.006;
52796;0.046;0.005;0.004;0.939;0.002;0.003;0.002;
52882;0.012;0.001;0.002;0.981;0.002;0.001;0.001;
53032;0.365;0.009;0.038;0.565;0.005;0.005;0.014;
53170;0.576;0.010;0.105;0.269;0.005;0.004;0.031;
53258;0.191;0.007;0.018;0.772;0.004;0.002;0.006;
53415;0.392;0.012;0.021;0.553;0.012;0.002;0.008;
53537;0.207;0.008;0.012;0.737;0.026;0.003;0.006;
53650;0.198;0.011;0.021;0.760;0.002;0.002;0.006;
53811;0.044;0.003;0.003;0.937;0.010;0.001;0.001;
53937;0.136;0.006;0.009;0.822;0.021;0.002;0.004;
54030;0.556;0.019;0.022;0.376;0.009;0.008;0.010;
54188;0.138;0.014;0.009;0.830;0.002;0.002;0.003;
54329;0.227;0.023;0.011;0.717;0.014;0.003;0.005;
54418;0.331;0.007;0.028;0.611;0.008;0.006;0.009;
54562;0.504;0.011;0.021;0.419;0.025;0.006;0.015;
54695;0.524;0.011;0.041;0.398;0.008;0.004;0.015;
54797;0.364;0.008;0.026;0.587;0.008;0.001;0.006;
54962;0.175;0.008;0.012;0.782;0.009;0.008;0.006;
55084;0.658;0.019;0.021;0.272;0.020;0.003;0.006;
55180;0.602;0.015;0.021;0.329;0.017;0.005;0.011;
55338;0.125;0.005;0.007;0.848;0.012;0.001;0.002;
55464;0.376;0.016;0.016;0.570;0.012;0.004;0.007;
55552;0.400;0.015;0.016;0.550;0.013;0.002;0.004;
55706;0.544;0.012;0.036;0.382;0.005;0.007;0.014;
55838;0.149;0.004;0.024;0.812;0.003;0.002;0.006;
55937;0.250;0.014;0.022;0.700;0.003;0.004;0.008;
56112;0.231;0.037;0.014;0.703;0.003;0.005;0.007;
56265;0.444;0.036;0.017;0.477;0.011;0.007;0.008;
56358;0.332;0.006;0.017;0.615;0.021;0.003;0.007;
56510;0.397;0.009;0.050;0.523;0.005;0.003;0.013;
56640;0.599;0.012;0.025;0.335;0.017;0.004;0.008;
