53;748;548
96;788;609
140;750;594
181;564;556
222;536;434
263;597;468
314;639;430
361;557;403
423;509;445
518;545;382
557;600;451
592;580;449
636;525;521
683;588;497
727;647;475
771;755;514
824;683;524
867;641;553
912;588;431
962;543;355
1016;517;341
1087;584;328
1128;594;387
1169;507;275
1212;358;195
1257;396;136
1309;526;266
1349;572;405
1391;507;334
1434;505;193
1474;585;184
1517;672;320
1561;769;334
1605;829;239
1643;965;126
1681;1034;178
1736;1082;353
1774;1086;398
1816;994;310
1855;929;218
1897;958;243
1938;1062;376
1980;1171;400
2022;1134;384
2064;1246;329
2107;1358;278
2162;1512;279
2207;1470;297
2243;1402;340
2284;1346;355
2324;1359;396
2364;1334;374
2408;1340;357
2445;1305;296
2488;1361;408
2532;1386;442
2582;1483;537
2619;1397;458
2663;1431;561
2706;1394;564
2751;1494;604
2793;1447;537
2833;1429;574
2873;1454;626
2909;1465;709
2955;1553;618
3004;1602;548
3047;1643;499
3088;1558;552
3129;1299;554
3169;1275;545
3213;1194;608
3256;1404;666
3300;1287;632
3341;1341;523
3380;1253;498
3432;1319;525
3474;1329;520
3519;1382;509
3568;1441;485
3613;1380;551
3656;1373;500
3696;1305;456
3734;1381;342
3775;1387;378
3813;1375;371
3866;1317;369
3907;1291;336
3951;1366;403
3990;1304;470
4029;1312;469
4076;1290;423
4118;1357;381
4162;1382;382
4200;1412;403
4244;1458;381
4296;1447;380
4343;1397;422
4388;1374;538
4426;1262;607
4467;1136;655
4510;1052;633
4552;978;628
4593;886;607
4637;878;641
4684;945;660
4740;953;683
4777;880;661
4823;731;721
4865;807;733
4903;787;756
4941;800;685
4986;627;631
5030;521;628
5071;513;655
5115;514;649
5166;544;537
5212;375;502
5257;443;470
5299;376;436
5351;428;385
5388;364;415
5433;287;400
5474;281;303
5514;212;222
5553;240;312
5610;113;385
5648;-26;348
5689;-129;235
5728;-65;173
5768;42;241
5807;118;322
5850;146;388
5887;90;274
5929;19;174
5972;36;170
6025;79;335
6066;190;403
6110;192;349
6156;243;324
6193;312;478
6237;415;580
6280;452;577
6321;460;460
6365;431;479
6408;438;443
6460;374;448
6500;304;388
6545;328;370
6590;354;422
6628;425;490
6665;394;524
6706;349;520
6750;228;485
6790;222;503
6828;143;449
6878;227;401
6921;146;346
6959;270;417
7002;308;443
7044;860;477
7081;869;353
7127;824;294
7171;323;286
7211;278;358
7252;248;358
7313;191;337
7354;310;294
7393;405;403
7436;527;444
7480;394;465
7523;340;397
7563;266;350
7605;232;260
7642;201;240
7688;204;218
7739;251;351
7782;287;409
7820;326;444
7865;340;376
7910;285;245
7950;273;227
7991;234;192
8027;228;172
8073;207;158
8118;178;217
8174;170;334
8218;134;374
8256;109;313
8295;193;275
8337;343;308
8379;601;378
8417;673;387
8460;701;288
8504;649;241
8543;556;235
8592;503;282
8630;400;253
8686;382;239
8726;426;194
8770;441;167
8814;500;158
8853;432;207
8894;615;281
8936;814;316
8979;911;335
9031;870;331
9068;727;320
9111;796;606
9156;478;997
9194;513;1202
9236;512;978
9281;807;608
9321;916;348
9365;876;261
9409;937;272
9462;856;405
9505;930;389
9549;1049;306
9590;1187;212
9630;1356;290
9668;1346;367
9706;1387;397
9741;1358;303
9778;1401;179
9819;1420;194
9871;1433;199
9914;1449;195
9949;1459;148
9987;1400;173
10028;1466;238
10070;1442;206
10116;1433;200
10157;1278;314
10194;1269;438
10229;1180;540
10278;1191;477
10318;1123;482
10363;1325;560
10405;1386;753
10450;1393;814
10485;1248;851
10521;1149;755
10556;1236;790
10597;1231;731
10641;1340;757
10692;1268;715
10727;1339;743
10761;1320;780
10796;1382;794
10836;1296;703
10879;1228;658
10929;1249;667
10986;1319;762
11054;1425;993
11151;1298;1027
11234;1117;653
11318;1017;450
11364;1046;453
11420;1119;665
11487;1099;519
11552;1168;407
11619;1367;527
11687;1458;621
11754;1513;541
11818;1411;532
11901;1398;608
11987;1303;706
12047;1248;697
12087;1219;578
12129;1108;572
12170;1214;651
12208;1215;783
12250;1337;769
12291;1299;667
12332;1292;566
12387;1332;654
12424;1323;670
12461;1293;685
12498;1216;638
12541;1147;645
12586;1158;695
12628;1218;694
12665;1290;652
12708;1215;642
12747;1204;672
12798;1169;662
12842;1304;624
12879;1232;605
12921;1282;654
12964;1228;702
13006;1255;703
13047;1243;676
13096;1246;658
13154;1248;641
13198;1133;681
13245;1144;660
13289;1174;726
