42;647;487
86;715;438
128;766;448
169;766;472
213;696;642
254;647;700
292;618;696
347;561;637
387;555;503
431;598;423
473;748;399
517;802;377
563;838;418
606;718;349
653;680;197
734;629;56
801;652;23
884;631;123
969;643;212
1034;667;224
1101;711;340
1169;801;462
1236;815;673
1296;734;673
1341;637;532
1379;559;426
1425;519;420
1480;498;588
1525;632;530
1566;729;357
1613;747;286
1663;705;394
1735;722;408
1777;714;401
1821;677;394
1866;628;463
1903;622;379
1960;602;364
1997;629;406
2039;581;503
2083;611;498
2126;683;559
2171;784;675
2221;813;756
2274;679;565
2365;659;441
2411;649;401
2468;572;526
2513;582;571
