23;795;1096
70;1040;1467
117;988;1853
159;693;1411
206;701;837
253;790;564
304;895;424
343;831;448
383;770;423
449;695;432
487;715;480
524;822;503
568;898;509
618;937;506
664;925;465
703;873;530
759;842;422
805;805;470
844;804;396
885;812;431
945;855;443
988;877;436
1033;936;400
1078;973;344
1124;1049;363
1164;1033;478
1221;1081;444
1264;1040;383
1311;1073;326
1353;959;294
1399;981;360
1447;937;424
1489;1033;609
1536;1054;634
1575;1144;502
1618;1097;434
1676;1031;430
1719;965;428
1761;904;463
1808;984;378
1850;1020;491
1891;1128;417
1938;1129;478
1983;1113;493
2023;1059;543
2081;1067;619
2135;1067;622
2182;1116;670
2228;1075;646
2270;975;642
2315;907;727
2361;863;714
2403;929;619
2451;952;472
2489;932;526
2534;947;663
2586;939;672
2630;933;661
2673;893;649
2717;925;781
2760;1041;689
2802;943;619
2842;866;588
2883;780;701
2921;982;681
2966;944;568
3021;945;469
3064;868;509
3104;1027;605
3149;1038;619
3586;1067;676
3629;953;643
3681;886;572
3726;878;571
3768;925;568
3812;1028;723
3863;974;689
3919;925;672
3960;869;521
3997;946;436
4041;1033;340
4086;959;292
4126;864;248
4170;947;302
4216;1066;351
4257;1278;317
4312;1211;258
4356;1312;222
4400;1374;364
4446;1483;530
4487;1449;618
4531;1120;592
4578;974;568
4616;818;633
4661;910;626
4708;845;586
4758;815;485
4803;749;431
4848;681;391
4889;634;495
4926;638;580
4971;676;551
5019;656;507
5065;681;546
5113;590;633
5159;590;662
5211;506;708
5253;492;678
5297;445;643
5336;411;464
5375;362;479
5417;375;466
5457;383;443
5500;463;409
5544;520;430
5588;532;563
5638;578;573
5682;590;534
5725;552;544
5770;573;560
5811;568;615
5852;624;489
5892;612;457
5935;635;482
5977;680;573
6016;629;636
6091;602;566
6134;538;600
6185;550;578
6225;565;457
6270;653;377
6314;653;375
6760;651;451
6806;581;435
6850;624;374
6891;620;407
6945;686;497
6990;598;546
7034;632;529
7082;784;397
7129;1079;320
7174;1202;246
7213;1300;154
7280;1325;138
7325;1379;110
7371;1325;79
7427;1351;57
7471;1412;123
7511;1460;185
7556;1428;218
7598;1345;184
7641;1268;333
7685;1317;228
7728;1319;262
7775;1426;160
7817;1359;276
7877;1456;249
7916;1418;248
7962;1395;123
8000;1332;89
8046;1354;77
8089;1449;217
8129;1529;219
