65;517;735
131;320;821
197;362;642
265;488;487
329;523;584
416;580;714
484;598;766
548;665;700
613;693;808
678;667;876
745;677;858
814;495;706
881;652;723
948;722;623
1017;1016;602
1104;1028;503
1173;1121;494
1240;1289;644
1303;1478;740
1368;1602;734
1438;1592;646
1505;1561;640
1569;1466;607
1636;1353;509
1706;1213;296
1795;1144;208
1865;1099;146
1936;1142;221
2000;1229;227
2065;1183;191
2133;1094;101
2201;975;59
2271;984;76
2339;1131;225
2406;1218;351
2493;1280;495
