80;1398;492
153;1263;503
226;1146;626
310;1127;647
377;1147;628
445;1164;529
511;777;531
608;808;554
676;723;534
744;703;537
812;598;510
882;595;492
947;663;476
1018;694;455
1086;719;441
1161;601;382
1230;570;336
1320;496;286
1391;539;289
1461;627;320
1532;792;347
1601;904;350
1667;1017;361
1734;1060;395
1809;1136;431
1876;1135;428
1943;1277;421
2035;1470;443
2099;1597;438
2170;1592;441
2235;1577;412
2300;1517;492
2365;1481;556
2431;1395;625
2501;1428;621
2567;1449;626
2634;1472;634
2721;1467;655
2787;1405;648
2864;1380;648
2934;1326;615
3006;1305;611
3075;1258;592
3144;1277;602
3214;1268;574
3283;1264;554
3351;1260;604
3440;1326;668
3513;1400;736
3582;1354;743
3656;1317;744
3728;1241;708
3801;1275;655
3869;1263;651
3936;1252;646
4004;1245;636
4072;1275;629
4178;1275;653
