81;1443;466
154;1353;493
228;1332;763
311;1329;822
378;1334;769
446;1289;550
512;882;612
609;925;665
677;809;631
744;781;641
813;624;591
882;624;546
948;726;498
1018;768;448
1087;798;417
1162;652;306
1230;618;224
1321;533;136
1391;588;145
1461;690;199
1532;876;249
1601;986;258
1668;1090;275
1738;1139;327
1810;1216;382
1877;1214;376
1944;1319;362
2035;1460;389
2100;1531;380
2170;1530;383
2236;1504;347
2301;1520;458
2366;1542;564
2431;1537;707
2502;1557;693
2568;1576;699
2635;1598;712
2722;1614;756
2788;1564;754
2865;1546;760
2939;1478;700
3007;1458;694
3075;1407;663
3144;1429;682
3214;1402;626
3284;1386;587
3352;1417;688
3444;1522;818
3513;1645;966
3583;1617;1002
3657;1587;1021
3729;1486;947
3802;1468;801
3870;1455;792
3937;1442;784
4004;1429;764
4073;1448;741
4179;1467;796
